0.0	0.0	db
0.181818	0.181818	b
0.363636	0.363636	b
0.545454	0.545454	db
0.727272	0.727272	b
0.9090900000000001	0.9090900000000001	b
1.090908	1.090908	db
1.272726	1.272726	b
1.454544	1.454544	b
1.636362	1.636362	db
1.8181800000000001	1.8181800000000001	b
1.9999980000000002	1.9999980000000002	b
2.181816	2.181816	db
2.363634	2.363634	b
2.5454519999999996	2.5454519999999996	b
2.7272699999999994	2.7272699999999994	db
2.9090879999999992	2.9090879999999992	b
3.090905999999999	3.090905999999999	b
3.272723999999999	3.272723999999999	db
3.4545419999999987	3.4545419999999987	b
3.6363599999999985	3.6363599999999985	b
3.8181779999999983	3.8181779999999983	db
3.999995999999998	3.999995999999998	b
4.181813999999998	4.181813999999998	b
4.363631999999998	4.363631999999998	db
4.545449999999998	4.545449999999998	b
4.727267999999998	4.727267999999998	b
4.909085999999998	4.909085999999998	db
5.090903999999997	5.090903999999997	b
5.272721999999997	5.272721999999997	b
5.454539999999997	5.454539999999997	db
5.636357999999997	5.636357999999997	b
5.818175999999997	5.818175999999997	b
5.9999939999999965	5.9999939999999965	db
6.181811999999996	6.181811999999996	b
6.363629999999996	6.363629999999996	b
6.545447999999996	6.545447999999996	db
6.727265999999996	6.727265999999996	b
6.909083999999996	6.909083999999996	b
7.090901999999995	7.090901999999995	db
7.272719999999995	7.272719999999995	b
7.454537999999995	7.454537999999995	b
7.636355999999995	7.636355999999995	db
7.818173999999995	7.818173999999995	b
7.999991999999994	7.999991999999994	b
8.181809999999995	8.181809999999995	db
8.363627999999995	8.363627999999995	b
8.545445999999995	8.545445999999995	b
8.727263999999995	8.727263999999995	db
8.909081999999994	8.909081999999994	b
9.090899999999994	9.090899999999994	b
9.272717999999994	9.272717999999994	db
9.454535999999994	9.454535999999994	b
9.636353999999994	9.636353999999994	b
9.818171999999993	9.818171999999993	db
9.999989999999993	9.999989999999993	b
10.181807999999993	10.181807999999993	b
10.363625999999993	10.363625999999993	db
10.545443999999993	10.545443999999993	b
10.727261999999993	10.727261999999993	b
10.909079999999992	10.909079999999992	db
11.090897999999992	11.090897999999992	b
11.272715999999992	11.272715999999992	b
11.454533999999992	11.454533999999992	db
11.636351999999992	11.636351999999992	b
11.818169999999991	11.818169999999991	b
11.999987999999991	11.999987999999991	db
12.181805999999991	12.181805999999991	b
12.36362399999999	12.36362399999999	b
12.54544199999999	12.54544199999999	db
12.72725999999999	12.72725999999999	b
12.90907799999999	12.90907799999999	b
13.09089599999999	13.09089599999999	db
13.27271399999999	13.27271399999999	b
13.45453199999999	13.45453199999999	b
13.63634999999999	13.63634999999999	db
13.81816799999999	13.81816799999999	b
13.99998599999999	13.99998599999999	b
14.181803999999989	14.181803999999989	db
14.363621999999989	14.363621999999989	b
14.545439999999989	14.545439999999989	b
14.727257999999988	14.727257999999988	db
14.909075999999988	14.909075999999988	b
15.090893999999988	15.090893999999988	b
15.272711999999988	15.272711999999988	db
15.454529999999988	15.454529999999988	b
15.636347999999987	15.636347999999987	b
15.818165999999987	15.818165999999987	db
15.999983999999987	15.999983999999987	b
16.181801999999987	16.181801999999987	b
16.363619999999987	16.363619999999987	db
16.545437999999987	16.545437999999987	b
16.727255999999986	16.727255999999986	b
16.909073999999986	16.909073999999986	db
17.090891999999986	17.090891999999986	b
