0.672009	0.672009	b
1.96475	1.96475	b
3.2115400000000003	3.2115400000000003	b
4.5609	4.5609	db
5.83654	5.83654	b
6.97864	6.97864	b
8.082270000000001	8.082270000000001	b
9.1405	9.1405	db
10.25265	10.25265	b
11.4274	11.4274	b
12.6127	12.6127	b
13.796	13.796	db
14.8975	14.8975	b
15.9722	15.9722	b
17.01445	17.01445	b
18.0497	18.0497	db
19.102233333333334	19.102233333333334	b
20.155450000000002	20.155450000000002	b
21.226	21.226	b
22.304133333333336	22.304133333333336	db
23.377866666666666	23.377866666666666	b
24.4669	24.4669	b
25.5545	25.5545	b
26.673375	26.673375	db
27.76395	27.76395	b
28.8323	28.8323	b
29.8932	29.8932	b
30.95945	30.95945	db
32.0182	32.0182	b
33.05825	33.05825	b
34.1368	34.1368	b
35.2265	35.2265	db
36.2933	36.2933	b
37.335	37.335	b
38.421499999999995	38.421499999999995	b
39.5556	39.5556	db
40.64905	40.64905	b
41.76466666666667	41.76466666666667	b
42.83925	42.83925	b
43.92955	43.92955	db
44.996300000000005	44.996300000000005	b
46.0203	46.0203	b
47.0848	47.0848	b
48.12615	48.12615	db
49.19663333333333	49.19663333333333	b
50.27835	50.27835	b
51.356166666666674	51.356166666666674	b
52.451449999999994	52.451449999999994	db
53.522999999999996	53.522999999999996	b
54.601200000000006	54.601200000000006	b
55.698766666666664	55.698766666666664	b
56.764475000000004	56.764475000000004	db
57.77106666666666	57.77106666666666	b
58.813649999999996	58.813649999999996	b
59.851166666666664	59.851166666666664	b
60.87985	60.87985	db
61.9438	61.9438	b
62.9931	62.9931	b
64.0296	64.0296	b
65.0542	65.0542	db
66.1154	66.1154	b
67.1731	67.1731	b
68.21535	68.21535	b
69.28585	69.28585	db
70.3804	70.3804	b
71.47763333333334	71.47763333333334	b
72.53425	72.53425	b
73.5827	73.5827	db
74.64965000000001	74.64965000000001	b
75.7303	75.7303	b
76.7928	76.7928	b
77.87436666666666	77.87436666666666	db
78.91245	78.91245	b
79.98564999999999	79.98564999999999	b
81.05883333333334	81.05883333333334	b
82.13900000000001	82.13900000000001	db
83.15390000000001	83.15390000000001	b
84.2079	84.2079	b
85.26823333333334	85.26823333333334	b
86.28429999999999	86.28429999999999	db
87.31955	87.31955	b
88.42099999999999	88.42099999999999	b
89.45525	89.45525	b
90.52819999999998	90.52819999999998	db
91.54284999999999	91.54284999999999	b
92.60105	92.60105	b
93.6707	93.6707	b
94.72766666666666	94.72766666666666	db
95.7779	95.7779	b
96.77199999999999	96.77199999999999	b
97.80455	97.80455	b
98.84785	98.84785	db
99.87135	99.87135	b
100.9145	100.9145	b
101.938	101.938	b
102.97550000000001	102.97550000000001	db
104.03366666666666	104.03366666666666	b
105.0735	105.0735	b
106.11466666666666	106.11466666666666	b
107.162	107.162	db
108.194	108.194	b
109.25200000000001	109.25200000000001	b
110.18866666666666	110.18866666666666	b
111.2485	111.2485	db
112.24699999999999	112.24699999999999	b
113.2335	113.2335	b
114.297	114.297	b
115.346	115.346	db
116.355	116.355	b
117.43	117.43	b
118.54050000000001	118.54050000000001	b
119.58999999999999	119.58999999999999	db
120.62833333333333	120.62833333333333	b
121.68933333333332	121.68933333333332	b
122.75266666666666	122.75266666666666	b
123.82	123.82	db
124.83000000000001	124.83000000000001	b
125.822	125.822	b
126.8765	126.8765	b
127.91900000000001	127.91900000000001	db
128.94099999999997	128.94099999999997	b
129.99266666666668	129.99266666666668	b
131.0365	131.0365	b
132.08033333333333	132.08033333333333	db
133.1345	133.1345	b
134.178	134.178	b
135.255	135.255	b
136.3245	136.3245	db
137.43166666666667	137.43166666666667	b
138.70266666666666	138.70266666666666	b
139.819	139.819	b
140.875	140.875	db
141.923	141.923	b
143.023	143.023	b
144.175	144.175	b
145.5755	145.5755	db
147.00833333333333	147.00833333333333	b
149.49675000000002	149.49675000000002	b
