// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
454	80.904948	G#5	80	65	457	37.500000	G#5	80	80	
455	81.173177	F4	65	37	460	37.625000	F4	65	80	
456	81.436198	F#4	66	40	462	37.750000	F#4	66	80	
457	81.438802	Eb5	75	57	461	37.750000	Eb5	75	80	
458	81.675781	Bb4	70	44	463	37.875000	Bb4	70	80	
459	81.957031	G#4	68	42	465	38.000000	G#4	68	80	
460	81.976562	F5	77	64	464	38.000000	F5	77	80	
461	82.199219	F#4	66	46	466	38.125000	F#4	66	80	
462	82.466146	F4	65	40	468	38.250000	F4	65	80	
463	82.470052	C#5	73	75	467	38.250000	C#5	73	80	
464	82.697917	F5	77	72	469	38.375000	F5	77	80	
465	82.720052	Eb4	63	41	470	38.375000	Eb4	63	80	
466	82.967448	Bb3	58	35	473	38.500000	Bb3	58	80	
467	82.986979	F#5	78	63	471	38.500000	F#5	78	80	
468	82.988281	C#4	61	35	472	38.500000	C#4	61	80	
469	83.278646	Eb4	63	33	474	38.625000	Eb4	63	80	
470	83.516927	C#5	73	60	475	38.750000	C#5	73	80	
471	83.535156	F4	65	36	476	38.750000	F4	65	80	
472	83.761719	G#4	68	48	477	38.875000	G#4	68	80	
473	84.029948	F#4	66	38	479	39.000000	F#4	66	80	
474	84.040365	Eb5	75	68	478	39.000000	Eb5	75	80	
475	84.307292	F4	65	42	480	39.125000	F4	65	80	
476	84.571615	Eb4	63	47	482	39.250000	Eb4	63	80	
477	84.571615	C5	72	67	481	39.250000	C5	72	80	
478	84.807292	C#4	61	47	483	39.375000	C#4	61	80	
479	85.088542	C4	60	34	485	39.500000	C4	60	80	
480	85.089844	A3	57	36	486	39.500000	A3	57	80	
481	85.109375	F5	77	68	484	39.500000	F5	77	80	
482	85.334635	C#4	61	43	487	39.625000	C#4	61	80	
483	85.578125	Eb4	63	37	489	39.750000	Eb4	63	80	
484	85.625000	C5	72	61	488	39.750000	C5	72	80	
485	85.817708	F#4	66	63	490	39.875000	F#4	66	80	
486	86.091146	Bb3	58	42	493	40.000000	Bb3	58	80	
487	86.108073	C#5	73	66	491	40.000000	C#5	73	80	
488	86.135417	F4	65	43	492	40.000000	F4	65	80	
489	86.388021	Eb4	63	54	494	40.125000	Eb4	63	80	
490	86.625000	C#4	61	66	495	40.250000	C#4	61	80	
491	86.852865	C4	60	61	496	40.375000	C4	60	80	
492	87.138021	Bb3	58	50	498	40.500000	Bb3	58	80	
493	87.154948	F4	65	77	497	40.500000	F4	65	80	
494	87.424479	G#3	56	54	499	40.625000	G#3	56	80	
495	87.727865	Bb4	70	87	500	40.750000	Bb4	70	80	
496	87.730469	G3	55	51	501	40.750000	G3	55	80	
497	87.964844	F3	53	54	502	40.875000	F3	53	80	
498	88.244792	G4	67	84	503	41.000000	G4	67	80	
499	88.251302	Eb3	51	51	504	41.000000	Eb3	51	80	
500	88.486979	C#4	61	61	505	41.125000	C#4	61	80	
501	88.759115	C4	60	57	507	41.250000	C4	60	80	
502	88.759115	Eb4	63	80	506	41.250000	Eb4	63	80	
503	88.994792	Bb3	58	62	508	41.375000	Bb3	58	80	
504	89.277344	G#3	56	59	510	41.500000	G#3	56	80	
505	89.287760	C5	72	84	509	41.500000	C5	72	80	
506	89.555990	G3	55	52	511	41.625000	G3	55	80	
507	89.821615	F3	53	52	514	41.750000	F3	53	80	
508	89.821615	F5	77	87	512	41.750000	F5	77	80	
509	89.833333	G#4	68	69	513	41.750000	G#4	68	80	
510	90.088542	G3	55	56	515	41.875000	G3	55	80	
511	90.346354	G#3	56	52	518	42.000000	G#3	56	80	
512	90.354167	D5	74	86	516	42.000000	D5	74	80	
513	90.367188	F4	65	64	517	42.000000	F4	65	80	
514	90.598958	C4	60	62	519	42.125000	C4	60	80	
515	90.864583	Bb4	70	83	520	42.250000	Bb4	70	80	
516	90.869792	Bb3	58	63	522	42.250000	Bb3	58	80	
517	90.876302	D4	62	63	521	42.250000	D4	62	80	
518	91.087240	G#3	56	63	523	42.375000	G#3	56	80	
519	91.358073	G3	55	71	525	42.500000	G3	55	80	
520	91.382812	Eb5	75	78	524	42.500000	Eb5	75	80	
521	91.630208	F3	53	76	526	42.625000	F3	53	80	
522	91.903646	Eb3	51	71	528	42.750000	Eb3	51	80	
523	91.934896	G4	67	47	527	42.750000	G4	67	80	
524	92.144531	C#3	49	71	529	42.875000	C#3	49	80	
525	92.416667	C3	48	61	531	43.000000	C3	48	80	
526	92.440104	G#4	68	59	530	43.000000	G#4	68	80	
527	92.708333	Bb4	70	53	532	43.125000	Bb4	70	80	
528	92.979167	C5	72	62	533	43.250000	C5	72	80	
529	92.984375	G#3	56	46	534	43.250000	G#3	56	80	
530	93.227865	Bb4	70	55	535	43.375000	Bb4	70	80	
531	93.489583	D5	74	59	536	43.500000	D5	74	80	
532	93.500000	Bb3	58	40	538	43.500000	Bb3	58	80	
533	93.503906	G#4	68	48	537	43.500000	G#4	68	80	
534	93.750000	G4	67	54	539	43.625000	G4	67	80	
535	93.985677	F4	65	56	540	43.750000	F4	65	80	
536	94.009115	Bb2	46	45	541	43.750000	Bb2	46	80	
537	94.248698	G#4	68	55	542	43.875000	G#4	68	80	
538	94.546875	Eb3	51	38	545	44.000000	Eb3	51	80	
539	94.553385	Eb5	75	50	543	44.000000	Eb5	75	80	
540	94.563802	G4	67	35	544	44.000000	G4	67	80	
541	94.795573	G#4	68	51	546	44.125000	G#4	68	80	
542	95.072917	Bb4	70	52	547	44.250000	Bb4	70	80	
543	95.324219	G4	67	57	548	44.375000	G4	67	80	
544	95.605469	Eb4	63	47	549	44.500000	Eb4	63	80	
545	95.812500	F3	53	56	550	44.625000	F3	53	80	
546	96.079427	G3	55	64	552	44.750000	G3	55	80	
547	96.091146	Bb4	70	55	551	44.750000	Bb4	70	80	
548	96.343750	G#3	56	73	553	44.875000	G#3	56	80	
549	96.593750	Bb3	58	76	555	45.000000	Bb3	58	80	
550	96.605469	G4	67	61	554	45.000000	G4	67	80	
551	96.851562	C4	60	79	556	45.125000	C4	60	80	
552	97.110677	C#4	61	73	558	45.250000	C#4	61	80	
553	97.118490	Eb4	63	70	557	45.250000	Eb4	63	80	
554	97.352865	C4	60	66	559	45.375000	C4	60	80	
555	97.619792	Bb3	58	55	561	45.500000	Bb3	58	80	
556	97.644531	C#5	73	76	560	45.500000	C#5	73	80	
557	97.882812	G#3	56	51	562	45.625000	G#3	56	80	
558	98.136719	G3	55	43	564	45.750000	G3	55	80	
559	98.156250	Bb4	70	67	563	45.750000	Bb4	70	80	
560	98.388021	Bb3	58	51	565	45.875000	Bb3	58	80	
561	98.666667	G#3	56	45	567	46.000000	G#3	56	80	
562	98.683594	C5	72	57	566	46.000000	C5	72	80	
563	98.921875	Eb3	51	46	568	46.125000	Eb3	51	80	
564	99.169271	F3	53	54	569	46.250000	F3	53	80	
565	99.423177	G3	55	59	570	46.375000	G3	55	80	
566	99.687500	G#3	56	48	572	46.500000	G#3	56	80	
567	99.709635	G#4	68	68	571	46.500000	G#4	68	80	
568	99.954427	Bb3	58	55	573	46.625000	Bb3	58	80	
569	100.212240	C4	60	49	575	46.750000	C4	60	80	
570	100.251302	Eb5	75	80	574	46.750000	Eb5	75	80	
571	100.488281	C#4	61	63	576	46.875000	C#4	61	80	
572	100.736979	Eb4	63	74	578	47.000000	Eb4	63	80	
573	100.747396	C5	72	79	577	47.000000	C5	72	80	
574	100.981771	F4	65	74	579	47.125000	F4	65	80	
575	101.252604	F#4	66	69	581	47.250000	F#4	66	80	
576	101.263021	G#4	68	81	580	47.250000	G#4	68	80	
577	101.496094	F4	65	56	582	47.375000	F4	65	80	
578	101.761719	Eb4	63	52	585	47.500000	Eb4	63	80	
579	101.764323	F#5	78	83	583	47.500000	F#5	78	80	
580	102.019531	C#4	61	51	586	47.625000	C#4	61	80	
581	102.290365	Eb5	75	72	587	47.750000	Eb5	75	80	
582	102.296875	C4	60	48	589	47.750000	C4	60	80	
583	102.298177	C5	72	53	*	-1	*	-1	-1	
584	102.544271	Eb4	63	45	590	47.875000	Eb4	63	80	
585	102.794271	C#4	61	49	592	48.000000	C#4	61	80	
586	102.807292	F5	77	66	591	48.000000	F5	77	80	
587	103.054688	Eb4	63	40	593	48.125000	Eb4	63	80	
588	103.335938	F4	65	38	595	48.250000	F4	65	80	
589	103.345052	G#4	68	47	594	48.250000	G#4	68	80	
590	103.575521	Eb4	63	42	596	48.375000	Eb4	63	80	
591	103.847656	C#4	61	44	599	48.500000	C#4	61	80	
592	103.863281	Bb4	70	54	598	48.500000	Bb4	70	80	
593	103.863281	F5	77	71	597	48.500000	F5	77	80	
594	104.106771	C4	60	45	600	48.625000	C4	60	80	
595	104.375000	Bb3	58	46	603	48.750000	Bb3	58	80	
596	104.382812	G5	79	71	601	48.750000	G5	79	80	
597	104.399740	C#5	73	52	602	48.750000	C#5	73	80	
598	104.628906	C#4	61	41	604	48.875000	C#4	61	80	
599	104.882812	C4	60	41	606	49.000000	C4	60	80	
600	104.906250	Eb5	75	64	605	49.000000	Eb5	75	80	
601	105.138021	C#4	61	37	607	49.125000	C#4	61	80	
602	105.436198	Eb4	63	42	609	49.250000	Eb4	63	80	
603	105.445312	G4	67	46	608	49.250000	G4	67	80	
604	105.636719	C#4	61	32	610	49.375000	C#4	61	80	
605	105.930990	C4	60	39	613	49.500000	C4	60	80	
606	105.932292	Eb5	75	57	611	49.500000	Eb5	75	80	
607	105.946615	A4	69	40	612	49.500000	A4	69	80	
608	106.166667	Bb3	58	41	614	49.625000	Bb3	58	80	
609	106.445312	F5	77	63	615	49.750000	F5	77	80	
610	106.460938	A3	57	34	617	49.750000	A3	57	80	
611	106.467448	C5	72	46	616	49.750000	C5	72	80	
612	106.697917	C4	60	38	618	49.875000	C4	60	80	
613	106.973958	Bb3	58	43	620	50.000000	Bb3	58	80	
614	106.993490	C#5	73	57	619	50.000000	C#5	73	80	
615	107.276042	C4	60	35	621	50.125000	C4	60	80	
616	107.503906	F4	65	54	622	50.250000	G4	67	80	
617	107.513021	C#4	61	43	623	50.250000	C#4	61	80	
618	107.746094	C4	60	40	624	50.375000	C4	60	80	
619	108.009115	C#5	73	76	625	50.500000	C#5	73	80	
620	108.016927	Bb3	58	49	627	50.500000	Bb3	58	80	
621	108.020833	Bb4	70	64	626	50.500000	Bb4	70	80	
622	108.282552	G#3	56	48	628	50.625000	G#3	56	80	
623	108.555990	G3	55	47	630	50.750000	G3	55	80	
624	108.569010	Bb5	82	85	629	50.750000	Bb5	82	80	
625	108.820312	Bb3	58	46	631	50.875000	Bb3	58	80	
626	109.074219	C5	72	85	632	51.000000	C5	72	80	
627	109.087240	G#3	56	57	634	51.125000	Bb3	58	80	
628	109.365885	G3	55	56	636	51.250000	G#3	56	80	
629	109.569010	C#5	73	79	635	51.250000	C#5	73	80	
630	109.596354	F3	53	60	638	51.375000	G3	55	80	
631	109.811198	Bb4	70	86	637	51.375000	Bb4	70	80	
632	109.820312	Eb3	51	63	641	51.500000	F3	53	80	
633	110.078125	C#3	49	60	642	51.625000	Eb3	51	80	
634	110.100260	C5	72	81	639	51.500000	C5	72	80	
635	110.110677	G#4	68	69	640	51.500000	G#4	68	80	
636	110.328125	F3	53	63	644	51.750000	F3	53	80	
637	110.588542	G#5	80	93	643	51.750000	G#5	80	80	
638	110.791667	Eb3	51	21	645	51.875000	C#3	49	80	
639	111.067708	Bb4	70	76	646	52.000000	Bb4	70	80	
640	111.072917	Eb3	51	68	648	52.000000	Eb3	51	80	
641	111.316406	C#3	49	61	650	52.125000	C#3	49	80	
642	111.333333	G4	67	86	649	52.125000	G4	67	80	
643	111.541667	C3	48	73	652	52.250000	C3	48	80	
644	111.574219	G#4	68	79	651	52.250000	G#4	68	80	
645	111.774740	Bb2	46	80	654	52.375000	Bb2	46	80	
646	111.795573	Bb4	70	77	653	52.375000	Bb4	70	80	
647	112.046875	G#2	44	81	656	52.500000	G#2	44	80	
648	112.089844	C5	72	65	655	52.500000	C5	72	80	
649	112.303385	Eb5	75	72	658	52.625000	Eb5	75	80	
650	112.548177	Eb3	51	87	660	52.750000	Eb3	51	80	
651	112.558594	F5	77	79	659	52.750000	F5	77	80	
652	112.785156	G5	79	80	661	52.875000	G5	79	80	
653	113.053385	C3	48	83	664	53.000000	C3	48	80	
654	113.055990	G#5	80	83	662	53.000000	G#5	80	80	
655	113.302083	C#5	73	59	665	53.125000	C#5	73	80	
656	113.579427	G#2	44	75	667	53.250000	G#2	44	80	
657	113.579427	Eb5	75	62	666	53.250000	Eb5	75	80	
658	113.819010	C5	72	56	668	53.375000	C5	72	80	
659	114.105469	F3	53	80	670	53.500000	F3	53	80	
660	114.132812	C#5	73	52	669	53.500000	C#5	73	80	
661	114.385417	G5	79	49	671	53.625000	G5	79	80	
662	114.632812	C#3	49	65	673	53.750000	C#3	49	80	
663	114.670573	F5	77	57	672	53.750000	F5	77	80	
664	114.897135	G#5	80	59	674	53.875000	G#5	80	80	
665	115.160156	Eb3	51	47	677	54.000000	Eb3	51	80	
666	115.174479	C#5	73	44	676	54.000000	C#5	73	80	
667	115.175781	G5	79	57	675	54.000000	G5	79	80	
668	115.429688	C5	72	51	678	54.125000	C5	72	80	
669	115.679688	Bb4	70	58	679	54.250000	Bb4	70	80	
670	115.936198	C#5	73	59	680	54.375000	C#5	73	80	
671	116.165365	C5	72	65	681	54.500000	C5	72	80	
672	116.170573	G3	55	48	682	54.500000	G3	55	80	
673	116.194010	E3	52	46	683	54.500000	E3	52	80	
674	116.416667	Bb3	58	46	684	54.625000	Bb3	58	80	
675	116.686198	C4	60	77	685	54.750000	C4	60	80	
676	116.695312	G#3	56	60	686	54.750000	G#3	56	80	
677	116.954427	G3	55	62	687	54.875000	G3	55	80	
678	117.251302	G#3	56	83	688	55.000000	G#3	56	80	
679	117.509115	Bb4	70	61	690	55.125000	Bb4	70	80	
680	117.783854	F3	53	85	692	55.250000	F3	53	80	
681	117.811198	G#4	68	60	691	55.250000	G#4	68	80	
682	118.057292	G4	67	56	693	55.375000	G4	67	80	
683	118.350260	D4	62	88	695	55.500000	D4	62	80	
684	118.373698	G#4	68	53	694	55.500000	G#4	68	80	
685	118.614583	C5	72	57	696	55.625000	C5	72	80	
686	118.876302	B3	59	82	698	55.750000	B3	59	80	
687	118.888021	F5	77	62	697	55.750000	F5	77	80	
688	119.147135	G#4	68	48	699	55.875000	G#4	68	80	
689	119.407552	C4	60	86	701	56.000000	C4	60	80	
690	119.408854	G4	67	67	700	56.000000	G4	67	80	
691	119.416667	C3	48	80	702	56.000000	C3	48	80	
692	119.647135	Eb3	51	56	704	56.125000	Eb3	51	80	
693	119.674479	Eb5	75	57	703	56.125000	Eb5	75	80	
694	119.902344	F3	53	57	706	56.250000	F3	53	80	
695	119.921875	D5	74	62	705	56.250000	C#5	73	80	
696	120.165365	F5	77	82	707	56.375000	F5	77	80	
697	120.177083	G3	55	56	708	56.375000	G3	55	80	
698	120.441406	G#3	56	63	711	56.500000	G#3	56	80	
699	120.447917	Eb5	75	80	709	56.500000	Eb5	75	80	
700	120.460938	Eb4	63	70	710	56.500000	Eb4	63	80	
701	120.697917	Bb3	58	54	712	56.625000	Bb3	58	80	
702	120.962240	C4	60	53	714	56.750000	C4	60	80	
703	120.971354	G#4	68	89	713	56.750000	G#4	68	80	
704	121.177083	Bb3	58	57	715	56.875000	Bb3	58	80	
705	121.503906	F4	65	84	716	57.000000	F4	65	80	
706	121.511719	C#3	49	49	718	57.000000	C#3	49	80	
707	121.518229	G#3	56	49	717	57.000000	G#3	56	80	
708	121.763021	G3	55	41	719	57.125000	G3	55	80	
709	122.028646	C#4	61	87	720	57.250000	C#4	61	80	
710	122.029948	F3	53	44	721	57.250000	F3	53	80	
711	122.302083	G3	55	45	722	57.375000	G3	55	80	
712	122.570312	G#3	56	49	725	57.500000	G#3	56	80	
713	122.572917	Bb4	70	81	724	57.500000	Bb4	70	80	
714	122.579427	C#5	73	76	723	57.500000	C#5	73	80	
715	122.817708	G3	55	43	726	57.625000	G3	55	80	
716	123.098958	G4	67	88	727	57.750000	G4	67	80	
717	123.128906	F3	53	50	728	57.750000	F3	53	80	
718	123.320312	Eb3	51	56	729	57.875000	Eb3	51	80	
719	123.621094	G#4	68	93	730	58.000000	G#4	68	80	
720	123.648438	G#2	44	51	732	58.000000	G#2	44	80	
721	123.656250	F3	53	46	731	58.000000	F3	53	80	
722	123.886719	C5	72	58	733	58.125000	C5	72	80	
723	123.888021	Eb3	51	42	734	58.125000	Eb3	51	80	
724	124.130208	C#3	49	40	736	58.250000	C#3	49	80	
725	124.148438	Bb4	70	60	735	58.250000	Bb4	70	80	
726	124.382812	C#5	73	63	737	58.375000	C#5	73	80	
727	124.403646	F3	53	33	738	58.375000	F3	53	80	
728	124.651042	C5	72	66	739	58.500000	C5	72	80	
729	124.657552	Eb3	51	48	740	58.500000	Eb3	51	80	
730	124.899740	F2	41	59	741	58.625000	F2	41	80	
731	125.136719	F5	77	70	742	58.750000	F5	77	80	
732	125.143229	G2	43	66	743	58.750000	G2	43	80	
733	125.385417	G#2	44	71	744	58.875000	G#2	44	80	
734	125.638021	Bb2	46	74	746	59.000000	Bb2	46	80	
735	125.654948	C#5	73	63	745	59.000000	C#5	73	80	
736	125.889323	C3	48	65	747	59.125000	C3	48	80	
737	126.165365	C#3	49	58	749	59.250000	C#3	49	80	
738	126.166667	Bb4	70	62	748	59.250000	Bb4	70	80	
739	126.430990	Eb3	51	50	750	59.375000	Eb3	51	80	
740	126.696615	C#3	49	42	752	59.500000	C#3	49	80	
741	126.705729	F#5	78	70	751	59.500000	F#5	78	80	
742	126.945312	C3	48	44	753	59.625000	C3	48	80	
743	127.199219	Bb2	46	46	757	59.750000	Bb2	46	80	
744	127.229167	C5	72	46	755	59.750000	C5	72	80	
745	127.229167	Eb5	75	61	754	59.750000	Eb5	75	80	
746	127.447917	G#2	44	46	758	59.875000	G#2	44	80	
747	127.740885	F5	77	65	759	60.000000	F5	77	80	
748	127.746094	C#3	49	42	762	60.000000	C#3	49	80	
749	128.009115	C3	48	40	763	60.125000	C3	48	80	
750	128.243490	C#3	49	40	765	60.250000	C#3	49	80	
751	128.263021	C#5	73	52	764	60.250000	C#5	73	80	
752	128.488281	F3	53	41	766	60.375000	F3	53	80	
753	128.755208	Eb3	51	46	768	60.500000	Eb3	51	80	
754	128.768229	G#5	80	76	767	60.500000	G#5	80	80	
755	129.024740	D3	50	46	769	60.625000	D3	50	80	
756	129.278646	F5	77	82	770	60.750000	F5	77	80	
757	129.282552	D5	74	74	771	60.750000	D5	74	80	
758	129.296875	C3	48	50	773	60.750000	C3	48	80	
759	129.529948	Bb2	46	55	774	60.875000	Bb2	46	80	
760	129.795573	Eb3	51	45	778	61.000000	Eb3	51	80	
761	129.800781	G5	79	78	775	61.000000	G5	79	80	
762	129.837240	Bb4	70	51	777	61.000000	Bb4	70	80	
763	130.071615	D3	50	45	779	61.125000	D3	50	80	
764	130.338542	Eb5	75	82	780	61.250000	Eb5	75	80	
765	130.345052	Eb3	51	48	781	61.250000	Eb3	51	80	
766	130.591146	G3	55	44	782	61.375000	G3	55	80	
767	130.851562	Bb5	82	89	783	61.500000	Bb5	82	80	
768	130.859375	F3	53	44	784	61.500000	F3	53	80	
769	131.122396	E3	52	50	785	61.625000	E3	52	80	
770	131.361979	G5	79	82	786	61.750000	G5	79	80	
771	131.368490	E5	76	71	787	61.750000	E5	76	80	
772	131.369792	C5	72	67	*	-1	*	-1	-1	
773	131.377604	D3	50	51	789	61.750000	D3	50	80	
774	131.602865	C3	48	51	790	61.875000	C3	48	80	
775	131.895833	F3	53	41	794	62.000000	F3	53	80	
776	131.898438	G#5	80	86	791	62.000000	G#5	80	80	
777	131.903646	F5	77	68	793	62.000000	F5	77	80	
778	132.152344	G3	55	49	795	62.125000	G3	55	80	
779	132.424479	G#3	56	50	797	62.250000	G#3	56	80	
780	132.445312	C5	72	84	796	62.250000	F5	77	80	
781	132.651042	F3	53	53	798	62.375000	F3	53	80	
782	132.949219	C#5	73	82	799	62.500000	C#5	73	80	
783	132.957031	Bb3	58	55	800	62.500000	Bb3	58	80	
784	133.197917	G#3	56	50	801	62.625000	G#3	56	80	
785	133.473958	G3	55	50	803	62.750000	G3	55	80	
786	133.479167	Bb4	70	79	802	62.750000	Bb4	70	80	
787	133.707031	F3	53	54	804	62.875000	F3	53	80	
788	133.985677	Eb3	51	49	806	63.000000	Eb3	51	80	
789	134.007812	G4	67	80	805	63.000000	G4	67	80	
790	134.279948	C#3	49	52	807	63.125000	C#3	49	80	
791	134.542969	C3	48	57	811	63.250000	C3	48	80	
792	134.555990	Eb5	75	85	808	63.250000	Eb5	75	80	
793	134.777344	Bb2	46	61	812	63.375000	Bb2	46	80	
794	135.063802	C5	72	88	813	63.500000	C5	72	80	
795	135.083333	G#2	44	57	815	63.500000	G#2	44	80	
796	135.345052	Bb2	46	54	816	63.625000	Bb2	46	80	
797	135.601562	C3	48	58	820	63.750000	C3	48	80	
798	135.601562	F5	77	90	817	63.750000	F5	77	80	
799	135.605469	G#4	68	76	819	63.750000	G#4	68	80	
800	135.617188	F4	65	69	818	63.750000	F4	65	80	
801	135.860677	C#3	49	68	821	63.875000	C#3	49	80	
802	136.138021	C5	72	87	822	64.000000	C5	72	80	
803	136.140625	G#4	68	64	823	64.000000	G#4	68	80	
804	136.149740	Eb3	51	66	825	64.000000	Eb3	51	80	
805	136.157552	Eb4	63	81	824	64.000000	Eb4	63	80	
806	136.454427	C#3	49	66	826	64.125000	C#3	49	80	
807	136.697917	C3	48	80	827	64.250000	C3	48	80	
808	136.945312	C#3	49	85	828	64.375000	C#3	49	80	
809	137.244792	Eb3	51	80	831	64.500000	Eb3	51	80	
810	137.253906	Bb4	70	90	829	64.500000	Bb4	70	80	
811	137.268229	C#4	61	74	830	64.500000	C#4	61	80	
812	137.863281	Eb2	39	74	833	64.750000	Eb2	39	80	
813	137.875000	G4	67	81	832	64.750000	G4	67	80	
814	138.497396	F2	41	67	836	65.000000	F2	41	80	
815	138.537760	F4	65	83	835	65.000000	F4	65	80	
816	138.546875	C4	60	78	834	65.000000	C4	60	80	
817	139.138021	G#4	68	86	837	65.250000	G#4	68	80	
818	139.384115	G4	67	88	838	65.375000	G4	67	80	
819	139.643229	G#4	68	90	839	65.500000	G#4	68	80	
820	139.889323	Eb2	39	72	840	65.625000	Eb2	39	80	
821	140.177083	Bb4	70	80	843	65.750000	Bb4	70	80	
822	140.178385	F2	41	71	844	65.750000	F2	41	80	
823	140.180990	Eb5	75	86	841	65.750000	Eb5	75	80	
824	140.182292	Eb4	63	80	842	65.750000	Eb4	63	80	
825	140.421875	G2	43	76	845	65.875000	G2	43	80	
826	140.697917	G#2	44	84	849	66.000000	G#2	44	80	
827	140.700521	C5	72	79	846	66.000000	C5	72	80	
828	140.953125	Bb2	46	85	850	66.125000	Bb2	46	80	
829	141.208333	C3	48	80	852	66.250000	C3	48	80	
830	141.238281	G#4	68	95	851	66.250000	G#4	68	80	
831	141.472656	Eb3	51	80	853	66.375000	Eb3	51	80	
832	141.743490	C#3	49	66	855	66.500000	C#3	49	80	
833	141.746094	F5	77	94	854	66.500000	F5	77	80	
834	142.014323	C3	48	60	856	66.625000	C3	48	80	
835	142.292969	C#5	73	88	857	66.750000	C#5	73	80	
836	142.296875	F4	65	78	858	66.750000	F4	65	80	
837	142.303385	Bb4	70	78	859	66.750000	Bb4	70	80	
838	142.307292	Bb2	46	63	860	66.750000	Bb2	46	80	
839	142.570312	G#2	44	55	861	66.875000	G#2	44	80	
840	142.839844	G2	43	56	865	67.000000	G2	43	80	
841	142.848958	Eb5	75	88	862	67.000000	Eb5	75	80	
842	143.117188	F2	41	55	866	67.125000	F2	41	80	
843	143.414062	G4	67	77	867	67.250000	G4	67	80	
844	143.419271	Eb2	39	53	868	67.250000	Eb2	39	80	
845	143.677083	C#2	37	50	869	67.375000	C#2	37	80	
846	143.994792	C2	36	50	871	67.500000	C2	36	80	
847	143.998698	G#4	68	81	870	67.500000	G#4	68	80	
848	144.294271	Eb2	39	45	872	67.625000	Eb2	39	80	
849	144.617188	C#2	37	45	874	67.750000	C#2	37	80	
850	144.623698	Bb3	58	61	875	67.750000	Bb3	58	80	
851	144.623698	F4	65	71	873	67.750000	F4	65	80	
852	144.960938	F2	41	52	876	67.875000	F2	41	80	
853	145.375000	Eb2	39	44	878	68.000000	Eb2	39	80	
854	145.419271	Bb3	58	74	877	68.000000	Bb3	58	80	
855	145.770833	C4	60	66	880	68.125000	C4	60	80	
856	146.063802	C#4	61	76	881	68.250000	C#4	61	80	
857	146.406250	F4	65	81	882	68.375000	F4	65	80	
858	146.804688	Eb3	51	42	885	68.500000	Eb3	51	80	
859	146.828125	G4	67	83	883	68.500000	G4	67	80	
860	146.839844	Eb4	63	68	884	68.500000	Eb4	63	80	
861	147.350260	C#4	61	67	886	68.625000	C#4	61	80	
862	147.802083	C4	60	65	887	68.750000	C4	60	80	
863	148.313802	C#4	61	62	888	68.875000	C#4	61	80	
864	149.295573	G#4	68	72	889	69.000000	G#4	68	80	
865	149.309896	G#2	44	37	891	69.000000	G#2	44	80	
866	149.313802	C4	60	53	890	69.000000	C4	60	80	
867	149.319010	Eb3	51	31	892	69.000000	Eb3	51	80	
*	-1	*	-1	-1	82	9.500000	G#3	56	80	
*	-1	*	-1	-1	102	11.000000	Bb3	58	80	
*	-1	*	-1	-1	183	18.000000	G#4	68	80	
*	-1	*	-1	-1	191	18.750000	C4	60	80	
*	-1	*	-1	-1	210	20.000000	G#4	68	80	
*	-1	*	-1	-1	220	20.500000	Eb4	63	80	
*	-1	*	-1	-1	305	26.250000	D5	74	80	
*	-1	*	-1	-1	308	26.375000	E5	76	80	
*	-1	*	-1	-1	584	47.500000	C5	72	80	
*	-1	*	-1	-1	588	47.750000	Eb5	75	80	
*	-1	*	-1	-1	647	52.000000	G#4	68	80	
*	-1	*	-1	-1	657	52.500000	G#2	44	80	
*	-1	*	-1	-1	663	53.000000	C5	72	80	
*	-1	*	-1	-1	689	55.000000	F3	53	80	
*	-1	*	-1	-1	756	59.750000	Eb5	75	80	
*	-1	*	-1	-1	760	60.000000	Eb5	75	80	
*	-1	*	-1	-1	761	60.000000	G#4	68	80	
*	-1	*	-1	-1	772	60.750000	F5	77	80	
*	-1	*	-1	-1	776	61.000000	F5	77	80	
*	-1	*	-1	-1	788	61.750000	G5	79	80	
*	-1	*	-1	-1	792	62.000000	C5	72	80	
*	-1	*	-1	-1	809	63.250000	Bb4	70	80	
*	-1	*	-1	-1	810	63.250000	G4	67	80	
*	-1	*	-1	-1	814	63.500000	G#4	68	80	
*	-1	*	-1	-1	847	66.000000	Eb4	63	80	
*	-1	*	-1	-1	848	66.000000	G#4	68	80	
*	-1	*	-1	-1	863	67.000000	Eb4	63	80	
*	-1	*	-1	-1	864	67.000000	Bb4	70	80	
*	-1	*	-1	-1	879	68.000000	Bb3	58	80	
*	-1	*	-1	-1	633	51.000000	G#3	56	80	
