0.227272	0.227272	db
0.681817	0.681817	b
1.136362	1.136362	db
1.590907	1.590907	b
2.045453	2.045453	db
2.499998	2.499998	b
2.954543	2.954543	db
3.409088	3.409088	b
3.863633	3.863633	db
4.318178	4.318178	b
4.772723	4.772723	db
5.227268	5.227268	b
5.681813	5.681813	db
6.136358	6.136358	b
6.590903	6.590903	db
7.045448	7.045448	b
7.499993	7.499993	db
7.954538	7.954538	b
8.409083	8.409083	db
8.863628	8.863628	b
9.318173	9.318173	db
9.772718	9.772718	b
10.227263	10.227263	db
10.681808	10.681808	b
11.136353	11.136353	db
11.590898	11.590898	b
12.045443	12.045443	db
12.499987	12.499987	b
12.954532	12.954532	db
13.409077	13.409077	b
13.863622	13.863622	db
14.318167	14.318167	b
14.772712	14.772712	db
15.227257	15.227257	b
15.681802	15.681802	db
16.136347	16.136347	b
16.590892	16.590892	db
17.045437	17.045437	b
17.499982	17.499982	db
17.954527	17.954527	b
18.409072	18.409072	db
18.863617	18.863617	b
19.318162	19.318162	db
19.772707	19.772707	b
20.227252	20.227252	db
20.681797	20.681797	b
21.136342	21.136342	db
21.590887	21.590887	b
22.045432	22.045432	db
22.499977	22.499977	b
22.954522	22.954522	db
23.409067	23.409067	b
23.863612	23.863612	db
24.318157	24.318157	b
24.772702	24.772702	db
25.227247	25.227247	b
25.681792	25.681792	db
26.136337	26.136337	b
26.590882	26.590882	db
27.045427	27.045427	b
27.499972	27.499972	db
27.954517	27.954517	b
28.409062	28.409062	db
28.863607	28.863607	b
29.318152	29.318152	db
29.772697	29.772697	b
30.227242	30.227242	db
30.681787	30.681787	b
31.136332	31.136332	db
31.590877	31.590877	b
32.045422	32.045422	db
32.499967	32.499967	b
32.954512	32.954512	db
33.409057	33.409057	b
33.863602	33.863602	db
34.318147	34.318147	b
34.772692	34.772692	db
35.227238	35.227238	b
35.681783	35.681783	db
36.136328	36.136328	b
36.590873	36.590873	db
37.045418	37.045418	b
37.499963	37.499963	db
37.954508	37.954508	b
38.409053	38.409053	db
38.863598	38.863598	b
39.318143	39.318143	db
39.772688	39.772688	b
40.227233	40.227233	db
40.681778	40.681778	b
41.136323	41.136323	db
41.590868	41.590868	b
42.045413	42.045413	db
42.499958	42.499958	b
42.954503	42.954503	db
43.409048	43.409048	b
43.863593	43.863593	db
44.318138	44.318138	b
44.772683	44.772683	db
45.227228	45.227228	b
45.681773	45.681773	db
46.136318	46.136318	b
46.590863	46.590863	db
47.045408	47.045408	b
47.499953	47.499953	db
47.954498	47.954498	b
48.409043	48.409043	db
48.863588	48.863588	b
49.318133	49.318133	db
49.772678	49.772678	b
50.227223	50.227223	db
50.681768	50.681768	b
51.136313	51.136313	db
51.590858	51.590858	b
52.045403	52.045403	db
52.499948	52.499948	b
52.954493	52.954493	db
53.409038	53.409038	b
53.863583	53.863583	db
54.318128	54.318128	b
54.772673	54.772673	db
55.227218	55.227218	b
55.681763	55.681763	db
56.136308	56.136308	b
56.590853	56.590853	db
57.045398	57.045398	b
57.499943	57.499943	db
57.954488	57.954488	b
58.409033	58.409033	db
58.863578	58.863578	b
59.318123	59.318123	db
59.772668	59.772668	b
60.227213	60.227213	db
60.681758	60.681758	b
61.136303	61.136303	db
61.590848	61.590848	b
62.045393	62.045393	db
62.499938	62.499938	b
62.954483	62.954483	db
63.409028	63.409028	b
63.863573	63.863573	db
64.318118	64.318118	b
64.772663	64.772663	db
65.227208	65.227208	b
65.681753	65.681753	db
66.136298	66.136298	b
66.590843	66.590843	db
67.045388	67.045388	b
67.499933	67.499933	db
67.954478	67.954478	b
68.409023	68.409023	db
68.863568	68.863568	b
69.318113	69.318113	db
69.772658	69.772658	b
70.227203	70.227203	db
70.681748	70.681748	b
71.136293	71.136293	db
71.590838	71.590838	b
72.045383	72.045383	db
72.499928	72.499928	b
72.954473	72.954473	db
73.409018	73.409018	b
73.863563	73.863563	db
74.318108	74.318108	b
74.772653	74.772653	db
75.227198	75.227198	b
75.681743	75.681743	db
76.136288	76.136288	b
76.590833	76.590833	db
77.045378	77.045378	b
77.499923	77.499923	db
77.954468	77.954468	b
78.409013	78.409013	db
78.863558	78.863558	b
79.318103	79.318103	db
79.772648	79.772648	b
80.227193	80.227193	db
80.681738	80.681738	b
81.136283	81.136283	db
81.590828	81.590828	b
82.045373	82.045373	db
82.499918	82.499918	b
82.954463	82.954463	db
83.409008	83.409008	b
83.863553	83.863553	db
84.318098	84.318098	b
84.772643	84.772643	db
85.227188	85.227188	b
85.681733	85.681733	db
86.136278	86.136278	b
86.590823	86.590823	db
87.045367	87.045367	b
87.499912	87.499912	db
87.954457	87.954457	b
88.409002	88.409002	db
88.863547	88.863547	b
89.318092	89.318092	db
89.772637	89.772637	b
90.227182	90.227182	db
90.681727	90.681727	b
91.136272	91.136272	db
91.590817	91.590817	b
92.045362	92.045362	db
92.499907	92.499907	b
92.954452	92.954452	db
93.408997	93.408997	b
93.863542	93.863542	db
94.318087	94.318087	b
94.772632	94.772632	db
95.227177	95.227177	b
95.681722	95.681722	db
96.136267	96.136267	b
96.590812	96.590812	db
97.045357	97.045357	b
97.499902	97.499902	db
97.954447	97.954447	b
98.408992	98.408992	db
98.863537	98.863537	b
99.318082	99.318082	db
99.772627	99.772627	b
100.227172	100.227172	db
100.681717	100.681717	b
101.136262	101.136262	db
101.590807	101.590807	b
102.045352	102.045352	db
102.499897	102.499897	b
102.954442	102.954442	db
103.408987	103.408987	b
103.863532	103.863532	db
104.318077	104.318077	b
104.772622	104.772622	db
105.227167	105.227167	b
105.681712	105.681712	db
106.136257	106.136257	b
106.590802	106.590802	db
107.045347	107.045347	b
107.499892	107.499892	db
107.954437	107.954437	b
108.408982	108.408982	db
108.863527	108.863527	b
109.318072	109.318072	db
109.772617	109.772617	b
110.227162	110.227162	db
110.681707	110.681707	b
111.136252	111.136252	db
111.590797	111.590797	b
112.045342	112.045342	db
112.499887	112.499887	b
112.954432	112.954432	db
113.408977	113.408977	b
113.863522	113.863522	db
114.318067	114.318067	b
114.772612	114.772612	db
115.227157	115.227157	b
115.681702	115.681702	db
116.136247	116.136247	b
116.590792	116.590792	db
117.045337	117.045337	b
117.499882	117.499882	db
117.954427	117.954427	b
118.408972	118.408972	db
118.863517	118.863517	b
119.318062	119.318062	db
119.772607	119.772607	b
120.227152	120.227152	db
120.681697	120.681697	b
121.136242	121.136242	db
121.590787	121.590787	b
122.045332	122.045332	db
122.499877	122.499877	b
122.954422	122.954422	db
123.408967	123.408967	b
123.863512	123.863512	db
124.318057	124.318057	b
124.772602	124.772602	db
125.227147	125.227147	b
125.681692	125.681692	db
126.136237	126.136237	b
126.590782	126.590782	db
127.045327	127.045327	b
127.499872	127.499872	db
127.954417	127.954417	b
128.408962	128.408962	db
128.863507	128.863507	b
129.318052	129.318052	db
129.772597	129.772597	b
130.227142	130.227142	db
130.681687	130.681687	b
131.136232	131.136232	db
131.590777	131.590777	b
132.045322	132.045322	db
132.499867	132.499867	b
