0.000000	0.000000	db
0.301507	0.301507	b
0.603014	0.603014	b
0.904521	0.904521	db
1.206028	1.206028	b
1.507535	1.507535	b
1.809042	1.809042	db
2.110549	2.110549	b
2.412056	2.412056	b
2.713563	2.713563	db
3.015070	3.015070	b
3.316577	3.316577	b
3.618084	3.618084	db
3.919591	3.919591	b
4.221098	4.221098	b
4.522605	4.522605	db
4.824112	4.824112	b
5.125619	5.125619	b
5.427126	5.427126	db
5.728633	5.728633	b
6.030140	6.030140	b
6.331647	6.331647	db
6.633154	6.633154	b
6.934661	6.934661	b
7.236168	7.236168	db
7.537675	7.537675	b
7.839182	7.839182	b
8.140689	8.140689	db
8.442196	8.442196	b
8.743703	8.743703	b
9.045210	9.045210	db
9.346717	9.346717	b
9.648224	9.648224	b
9.949731	9.949731	db
10.251238	10.251238	b
10.552745	10.552745	b
10.854252	10.854252	db
11.155759	11.155759	b
11.457266	11.457266	b
11.758773	11.758773	db
12.060280	12.060280	b
12.361787	12.361787	b
12.663294	12.663294	db
12.964801	12.964801	b
13.266308	13.266308	b
13.567815	13.567815	db
13.869322	13.869322	b
14.170829	14.170829	b
14.472336	14.472336	db
14.773843	14.773843	b
15.075350	15.075350	b
15.376857	15.376857	db
15.678364	15.678364	b
15.979871	15.979871	b
16.281378	16.281378	db
16.582885	16.582885	b
16.884392	16.884392	b
17.185899	17.185899	db
17.487406	17.487406	b
17.788913	17.788913	b
18.090420	18.090420	db
18.391927	18.391927	b
18.693434	18.693434	b
18.994941	18.994941	db
19.296448	19.296448	b
19.597955	19.597955	b
19.899462	19.899462	db
20.200969	20.200969	b
20.502476	20.502476	b
20.803983	20.803983	db
21.105490	21.105490	b
21.406997	21.406997	b
21.708504	21.708504	db
22.010011	22.010011	b
22.311518	22.311518	b
22.613025	22.613025	db
22.914532	22.914532	b
23.216039	23.216039	b
23.517546	23.517546	db
23.819053	23.819053	b
24.120560	24.120560	b
24.422067	24.422067	db
24.723574	24.723574	b
25.025081	25.025081	b
25.326588	25.326588	db
25.628095	25.628095	b
25.929602	25.929602	b
26.231109	26.231109	db
26.532616	26.532616	b
26.834123	26.834123	b
27.135630	27.135630	db
27.437137	27.437137	b
27.738644	27.738644	b
28.040151	28.040151	db
28.341658	28.341658	b
28.643165	28.643165	b
28.944672	28.944672	db
29.246179	29.246179	b
29.547686	29.547686	b
29.849193	29.849193	db
30.150700	30.150700	b
30.452207	30.452207	b
30.753714	30.753714	db
31.055221	31.055221	b
31.356728	31.356728	b
31.658235	31.658235	db
31.959742	31.959742	b
32.261249	32.261249	b
32.562756	32.562756	db
32.864263	32.864263	b
33.165770	33.165770	b
33.467277	33.467277	db
33.768784	33.768784	b
34.070291	34.070291	b
34.371798	34.371798	db
34.673305	34.673305	b
34.974812	34.974812	b
35.276319	35.276319	db
35.577826	35.577826	b
35.879333	35.879333	b
36.180840	36.180840	db
36.482347	36.482347	b
36.783854	36.783854	b
37.085361	37.085361	db
37.386868	37.386868	b
37.688375	37.688375	b
37.989882	37.989882	db
38.291389	38.291389	b
38.592896	38.592896	b
38.894403	38.894403	db
39.195910	39.195910	b
39.497417	39.497417	b
39.798924	39.798924	db
40.100431	40.100431	b
40.401938	40.401938	b
40.703445	40.703445	db
41.004952	41.004952	b
41.306459	41.306459	b
41.607966	41.607966	db
41.909473	41.909473	b
42.210980	42.210980	b
42.512487	42.512487	db
42.813994	42.813994	b
43.115501	43.115501	b
43.417008	43.417008	db
43.718515	43.718515	b
44.020022	44.020022	b
44.321529	44.321529	db
