1.088108	1.088108	db
1.684896	1.684896	b
2.2682290000000003	2.2682290000000003	b
2.8550349999999995	2.8550349999999995	db
3.3789059999999997	3.3789059999999997	b
3.9361980000000005	3.9361980000000005	b
4.502604	4.502604	db
5.028646	5.028646	b
5.615885	5.615885	b
6.150391	6.150391	db
6.7109375	6.7109375	b
7.268228999999999	7.268228999999999	b
7.848524333333334	7.848524333333334	db
8.3860675	8.3860675	b
8.979167	8.979167	b
9.529947666666667	9.529947666666667	db
10.060547	10.060547	b
10.639323	10.639323	b
11.1927085	11.1927085	db
11.75	11.75	b
12.315104	12.315104	b
12.886718666666667	12.886718666666667	db
13.415365	13.415365	b
13.994792000000002	13.994792000000002	b
14.561848999999999	14.561848999999999	db
15.09375	15.09375	b
15.638672	15.638672	b
16.1614585	16.1614585	db
16.708333	16.708333	b
17.2278645	17.2278645	b
17.7565105	17.7565105	db
18.276692999999998	18.276692999999998	b
18.807942500000003	18.807942500000003	b
19.3294275	19.3294275	db
19.826823	19.826823	b
20.3398435	20.3398435	b
20.873698	20.873698	db
21.389974	21.389974	b
21.933594	21.933594	b
22.4765625	22.4765625	db
22.990885499999997	22.990885499999997	b
23.515625	23.515625	b
24.026693	24.026693	db
24.541016	24.541016	b
25.073567500000003	25.073567500000003	b
25.604167	25.604167	db
26.1113285	26.1113285	b
26.623047	26.623047	b
27.123697999999997	27.123697999999997	db
27.6679685	27.6679685	b
28.22005233333333	28.22005233333333	b
28.778646000000002	28.778646000000002	db
29.320637749999996	29.320637749999996	b
29.894531	29.894531	b
30.448567999999998	30.448567999999998	db
30.9882815	30.9882815	b
31.565103999999998	31.565103999999998	b
32.119792000000004	32.119792000000004	db
32.666667	32.666667	b
33.192057500000004	33.192057500000004	b
33.74349	33.74349	db
34.277344	34.277344	b
34.824219	34.824219	b
35.3925785	35.3925785	db
35.927083	35.927083	b
36.501953	36.501953	b
37.059245000000004	37.059245000000004	db
37.6054685	37.6054685	b
38.13737	38.13737	b
38.680338500000005	38.680338500000005	db
39.230469	39.230469	b
39.779948000000005	39.779948000000005	b
40.291667000000004	40.291667000000004	db
40.83724	40.83724	b
41.3671875	41.3671875	b
41.919922	41.919922	db
42.492188	42.492188	b
43.024088500000005	43.024088500000005	b
43.597656	43.597656	db
44.147135	44.147135	b
44.6953125	44.6953125	b
45.278645499999996	45.278645499999996	db
45.7936195	45.7936195	b
46.343098999999995	46.343098999999995	b
46.9036455	46.9036455	db
47.453776000000005	47.453776000000005	b
47.981119500000005	47.981119500000005	b
48.580729500000004	48.580729500000004	db
49.0989585	49.0989585	b
49.669922	49.669922	b
50.2265625	50.2265625	db
50.766926999999995	50.766926999999995	b
51.309245000000004	51.309245000000004	b
51.888672	51.888672	db
52.4166665	52.4166665	b
52.971354000000005	52.971354000000005	b
53.496745000000004	53.496745000000004	db
54.034505499999995	54.034505499999995	b
54.59375	54.59375	b
55.104167000000004	55.104167000000004	db
55.661458333333336	55.661458333333336	b
56.139323	56.139323	b
56.7558595	56.7558595	db
57.31705749999999	57.31705749999999	b
57.911457999999996	57.911457999999996	b
58.397786499999995	58.397786499999995	db
59.031901000000005	59.031901000000005	b
59.634115	59.634115	b
60.190754999999996	60.190754999999996	db
60.77018249999999	60.77018249999999	b
61.36328100000001	61.36328100000001	b
61.83203100000001	61.83203100000001	db
62.4505205	62.4505205	b
63.033854000000005	63.033854000000005	b
63.558594	63.558594	db
64.064453	64.064453	b
64.574219	64.574219	b
65.10677100000001	65.10677100000001	db
65.651042	65.651042	b
66.1634115	66.1634115	b
66.720703	66.720703	db
67.26171875	67.26171875	bW
67.8027345	67.8027345	b
68.35807299999999	68.35807299999999	db
68.92252624999999	68.92252624999999	bW
69.48697949999999	69.48697949999999	b
70.0390625	70.0390625	db
70.76106775	70.76106775	b
71.54362	71.54362	b
72.86848950000001	72.86848950000001	db
