3.299150	3.299150	b
4.568380	4.568380	b
5.866460	5.866460	b
7.127140	7.127140	db
8.414000	8.414000	b
9.700860	9.700860	b
10.842950	10.842950	b
12.021900	12.021900	db
13.245750	13.245750	b
14.455100	14.455100	b
15.706200	15.706200	b
16.924700	16.924700	db
18.149933	18.149933	b
19.355800	19.355800	b
20.525150	20.525150	b
21.765000	21.765000	db
23.000050	23.000050	b
24.210500	24.210500	b
25.504300	25.504300	b
26.764725	26.764725	db
27.952300	27.952300	b
29.200350	29.200350	b
30.401033	30.401033	b
31.601000	31.601000	db
32.807750	32.807750	b
34.018233	34.018233	b
35.255733	35.255733	b
36.484367	36.484367	db
37.705200	37.705200	b
38.984550	38.984550	b
40.275150	40.275150	b
41.700900	41.700900	db
42.898900	42.898900	b
44.117900	44.117900	b
45.337633	45.337633	b
46.546550	46.546550	db
47.770900	47.770900	b
49.084100	49.084100	b
50.508050	50.508050	b
51.758633	51.758633	db
52.979200	52.979200	b
54.220150	54.220150	b
55.484050	55.484050	b
56.717450	56.717450	db
57.999000	57.999000	b
59.261250	59.261250	b
60.448250	60.448250	b
61.703400	61.703400	db
62.970700	62.970700	b
64.207667	64.207667	b
65.591900	65.591900	b
67.223367	67.223367	db
68.868700	68.868700	b
70.187550	70.187550	b
71.476550	71.476550	b
72.715900	72.715900	db
74.041750	74.041750	b
75.332350	75.332350	b
76.575925	76.575925	b
77.850133	77.850133	db
79.076300	79.076300	b
80.296333	80.296333	b
81.603333	81.603333	b
82.875433	82.875433	db
84.136850	84.136850	b
85.667800	85.667800	b
87.108000	87.108000	b
88.394825	88.394825	db
89.759000	89.759000	b
90.992075	90.992075	b
92.220750	92.220750	b
93.422800	93.422800	db
94.922375	94.922375	b
96.593300	96.593300	b
98.040150	98.040150	b
99.275750	99.275750	db
100.498500	100.498500	b
101.714000	101.714000	b
102.968000	102.968000	b
104.232000	104.232000	db
105.431000	105.431000	b
106.618500	106.618500	b
107.826000	107.826000	b
109.085000	109.085000	db
110.294500	110.294500	b
111.577250	111.577250	b
112.882333	112.882333	b
114.133750	114.133750	db
115.357000	115.357000	b
116.692500	116.692500	b
118.203500	118.203500	b
120.025667	120.025667	db
121.822500	121.822500	b
123.206500	123.206500	b
124.576500	124.576500	b
125.923000	125.923000	db
127.251000	127.251000	b
128.503500	128.503500	b
129.874000	129.874000	b
131.343333	131.343333	db
132.914000	132.914000	b
134.684000	134.684000	b
136.492000	136.492000	b
138.247000	138.247000	db
140.213000	140.213000	b
143.071500	143.071500	b
