0.000000	0.000000	b
0.535714	0.535714	db
1.071429	1.071429	b
1.607143	1.607143	b
2.142858	2.142858	b
2.678572	2.678572	db
3.214287	3.214287	b
3.750001	3.750001	b
4.285716	4.285716	b
4.821430	4.821430	db
5.357145	5.357145	b
5.892860	5.892860	b
6.428574	6.428574	b
6.964289	6.964289	db
7.500003	7.500003	b
8.035718	8.035718	b
8.571432	8.571432	b
9.107146	9.107146	db
9.642861	9.642861	b
10.178575	10.178575	b
10.714290	10.714290	b
11.250004	11.250004	db
11.785719	11.785719	b
12.321433	12.321433	b
12.857148	12.857148	b
13.392862	13.392862	db
13.928577	13.928577	b
14.464291	14.464291	b
15.000006	15.000006	b
15.535720	15.535720	db
16.071435	16.071435	b
16.607149	16.607149	b
17.142864	17.142864	b
17.678578	17.678578	db
18.214293	18.214293	b
18.750007	18.750007	b
19.285722	19.285722	b
19.821436	19.821436	db
20.357151	20.357151	b
20.892865	20.892865	b
21.428580	21.428580	b
21.964295	21.964295	db
22.500009	22.500009	b
23.035724	23.035724	b
23.571438	23.571438	b
24.107153	24.107153	db
24.642867	24.642867	b
25.201874	25.201874	b
25.760880	25.760880	b
26.319887	26.319887	db
26.878893	26.878893	b
27.437900	27.437900	b
27.996906	27.996906	b
28.532621	28.532621	db
29.068335	29.068335	b
29.604050	29.604050	b
30.139764	30.139764	b
30.675479	30.675479	db
31.211193	31.211193	b
31.746908	31.746908	b
32.282622	32.282622	b
32.818337	32.818337	db
33.354051	33.354051	b
33.889765	33.889765	b
34.425480	34.425480	b
34.961194	34.961194	db
35.496909	35.496909	b
36.032623	36.032623	b
36.568338	36.568338	b
37.104052	37.104052	db
37.639767	37.639767	b
38.175481	38.175481	b
38.711196	38.711196	b
39.246910	39.246910	db
39.782625	39.782625	b
40.318339	40.318339	b
40.854054	40.854054	b
41.389768	41.389768	db
41.925483	41.925483	b
42.461197	42.461197	b
42.996912	42.996912	b
43.532626	43.532626	db
44.068341	44.068341	b
44.604055	44.604055	b
45.139770	45.139770	b
45.675484	45.675484	db
46.211199	46.211199	b
46.746913	46.746913	b
47.282628	47.282628	b
47.818342	47.818342	db
48.354057	48.354057	b
48.889771	48.889771	b
49.425486	49.425486	b
49.961200	49.961200	db
50.496915	50.496915	b
51.032629	51.032629	b
51.568344	51.568344	b
52.104058	52.104058	db
52.639773	52.639773	b
53.175487	53.175487	b
53.711202	53.711202	b
54.246916	54.246916	db
54.782631	54.782631	b
