0.000000	0.000000	b
1.500000	1.500000	db
3.000000	3.000000	b
4.500000	4.500000	b
6.000000	6.000000	b
7.500000	7.500000	db
9.000000	9.000000	b
10.500000	10.500000	b
12.000000	12.000000	b
13.500000	13.500000	db
15.000000	15.000000	b
16.500000	16.500000	b
18.000000	18.000000	b
20.333333	20.333333	db
21.833333	21.833333	b
23.333333	23.333333	b
24.833333	24.833333	b
26.333333	26.333333	db
27.833333	27.833333	b
29.333333	29.333333	b
30.833333	30.833333	b
32.333333	32.333333	db
33.833333	33.833333	b
35.333333	35.333333	b
36.833333	36.833333	b
38.333333	38.333333	db
39.833333	39.833333	b
41.333333	41.333333	b
42.833333	42.833333	b
45.166667	45.166667	db
46.666667	46.666667	b
48.166667	48.166667	b
49.666667	49.666667	b
51.166667	51.166667	db
52.666667	52.666667	b
54.166667	54.166667	b
55.666667	55.666667	b
58.000000	58.000000	db
59.500000	59.500000	b
61.000000	61.000000	b
62.500000	62.500000	b
64.000000	64.000000	db
65.500000	65.500000	b
67.000000	67.000000	b
68.500000	68.500000	b
70.000000	70.000000	db
71.500000	71.500000	b
73.000000	73.000000	b
74.500000	74.500000	b
76.000000	76.000000	db
77.500000	77.500000	b
78.700000	78.700000	b
79.900000	79.900000	b
81.100000	81.100000	db
82.253846	82.253846	b
83.407692	83.407692	b
84.561538	84.561538	b
85.715384	85.715384	db
86.869230	86.869230	b
88.023076	88.023076	b
89.176922	89.176922	b
90.330768	90.330768	db
91.484614	91.484614	b
92.638460	92.638460	b
93.792306	93.792306	b
94.946152	94.946152	db
96.099998	96.099998	b
97.253844	97.253844	b
98.407690	98.407690	b
99.907690	99.907690	db
100.657692	100.657692	b
101.748601	101.748601	b
102.839510	102.839510	b
103.930419	103.930419	db
104.680421	104.680421	b
105.771330	105.771330	b
106.862239	106.862239	b
107.953148	107.953148	db
108.953148	108.953148	b
109.953148	109.953148	b
110.953148	110.953148	b
111.953148	111.953148	db
113.044057	113.044057	b
114.134966	114.134966	b
115.225875	115.225875	b
116.316784	116.316784	db
117.239864	117.239864	b
118.162944	118.162944	b
119.086024	119.086024	b
120.009104	120.009104	db
120.932184	120.932184	b
121.855264	121.855264	b
122.778344	122.778344	b
123.701424	123.701424	db
124.624504	124.624504	b
125.547584	125.547584	b
126.470664	126.470664	b
127.393744	127.393744	db
128.316824	128.316824	b
129.173964	129.173964	b
130.031104	130.031104	b
130.888244	130.888244	db
131.745384	131.745384	b
132.602524	132.602524	b
133.459664	133.459664	b
134.316804	134.316804	db
135.173944	135.173944	b
136.031084	136.031084	b
136.888224	136.888224	b
137.745364	137.745364	db
138.602504	138.602504	b
139.459644	139.459644	b
140.316784	140.316784	b
141.173924	141.173924	db
142.031064	142.031064	b
142.888204	142.888204	b
143.745344	143.745344	b
144.602484	144.602484	db
145.459624	145.459624	b
146.316764	146.316764	b
147.173904	147.173904	b
148.031044	148.031044	db
148.888184	148.888184	b
149.745324	149.745324	b
150.602464	150.602464	b
151.459604	151.459604	db
152.316744	152.316744	b
153.173884	153.173884	b
154.031024	154.031024	b
154.888164	154.888164	db
155.745304	155.745304	b
156.602444	156.602444	b
157.459584	157.459584	b
158.550493	158.550493	db
159.641402	159.641402	b
160.732311	160.732311	b
161.823220	161.823220	b
162.914129	162.914129	db
164.005038	164.005038	b
165.095947	165.095947	b
166.186856	166.186856	b
167.277765	167.277765	db
168.777765	168.777765	b
171.277765	171.277765	b
174.277765	174.277765	b
177.277765	177.277765	b
179.902765	179.902765	db
181.402765	181.402765	b
182.902765	182.902765	b
184.402765	184.402765	b
185.902765	185.902765	db
187.402765	187.402765	b
188.902765	188.902765	b
190.402765	190.402765	b
191.902765	191.902765	db
193.402765	193.402765	b
194.902765	194.902765	b
196.402765	196.402765	b
197.902765	197.902765	db
199.402765	199.402765	b
200.902765	200.902765	b
202.402765	202.402765	b
203.902765	203.902765	db
205.402765	205.402765	b
206.902765	206.902765	b
208.402765	208.402765	b
209.902765	209.902765	db
211.402765	211.402765	b
212.902765	212.902765	b
214.402765	214.402765	b
215.902765	215.902765	db
217.402765	217.402765	b
218.902765	218.902765	b
220.402765	220.402765	b
221.902765	221.902765	db
223.402765	223.402765	b
224.902765	224.902765	b
226.402765	226.402765	b
227.902765	227.902765	db
229.402765	229.402765	b
230.902765	230.902765	b
232.402765	232.402765	db
233.902765	233.902765	b
235.402765	235.402765	b
236.902765	236.902765	db
238.095947	238.095947	b
239.186856	239.186856	b
240.277765	240.277765	db
242.077765	242.077765	b
243.877765	243.877765	b
245.677765	245.677765	db
251.352063	251.352063	b
256.478184	256.478184	b
257.978184	257.978184	db
259.478184	259.478184	b
260.978184	260.978184	b
262.478184	262.478184	b
263.978184	263.978184	db
265.478184	265.478184	b
266.978184	266.978184	b
268.478184	268.478184	b
269.978184	269.978184	db
271.478184	271.478184	b
272.978184	272.978184	b
274.478184	274.478184	b
276.811517	276.811517	db
278.311517	278.311517	b
279.811517	279.811517	b
281.311517	281.311517	b
282.811517	282.811517	db
284.311517	284.311517	b
285.811517	285.811517	b
287.311517	287.311517	b
288.811517	288.811517	db
290.311517	290.311517	b
