1.03531	1.03531	b
1.39781	1.39781	db
1.74875	1.74875	b
2.05812	2.05812	b
2.38844	2.38844	db
2.71844	2.71844	b
3.03219	3.03219	b
3.35406	3.35406	db
3.68719	3.68719	b
3.9715599999999998	3.9715599999999998	b
4.28	4.28	db
4.57594	4.57594	b
4.87531	4.87531	b
5.18203	5.18203	db
5.49563	5.49563	b
5.790940000000001	5.790940000000001	b
6.102345	6.102345	db
6.4014050000000005	6.4014050000000005	b
6.6978100000000005	6.6978100000000005	b
6.996090000000001	6.996090000000001	db
7.296715000000001	7.296715000000001	b
7.628909999999999	7.628909999999999	b
7.888439999999999	7.888439999999999	db
8.17375	8.17375	b
8.481095	8.481095	b
8.783595	8.783595	db
9.079374999999999	9.079374999999999	b
9.389373333333333	9.389373333333333	b
9.714373333333333	9.714373333333333	db
10.0206	10.0206	b
10.3072	10.3072	b
10.604999999999999	10.604999999999999	db
10.892066666666667	10.892066666666667	b
11.191766666666666	11.191766666666666	b
11.491466666666668	11.491466666666668	db
11.80545	11.80545	b
12.08425	12.08425	b
12.369050000000001	12.369050000000001	db
12.6659	12.6659	b
12.97105	12.97105	b
13.2724	13.2724	db
13.5903	13.5903	b
13.8853	13.8853	b
14.173766666666666	14.173766666666666	db
14.4872	14.4872	b
14.77065	14.77065	b
15.1122	15.1122	db
15.31175	15.31175	b
15.605	15.605	b
15.91705	15.91705	db
16.2003	16.2003	b
16.496033333333333	16.496033333333333	b
16.81573333333333	16.81573333333333	db
17.115	17.115	b
17.3956	17.3956	b
17.6999	17.6999	db
17.999850000000002	17.999850000000002	b
18.28	18.28	b
18.5916	18.5916	db
18.79405	18.79405	b
19.11235	19.11235	b
19.458599999999997	19.458599999999997	db
19.7603	19.7603	b
20.048099999999998	20.048099999999998	b
20.35185	20.35185	db
20.66485	20.66485	b
20.954549999999998	20.954549999999998	b
21.2534	21.2534	db
21.54515	21.54515	b
21.81595	21.81595	b
22.106099999999998	22.106099999999998	db
22.4169	22.4169	b
22.6825	22.6825	b
23.015900000000002	23.015900000000002	db
23.2967	23.2967	b
23.576233333333334	23.576233333333334	b
23.886666666666667	23.886666666666667	db
24.19405	24.19405	b
24.4789	24.4789	b
24.7622	24.7622	db
25.0378	25.0378	b
25.335933333333333	25.335933333333333	b
25.655	25.655	db
25.989099999999997	25.989099999999997	b
26.2648	26.2648	b
26.563	26.563	db
26.8747	26.8747	b
27.15965	27.15965	b
27.4869	27.4869	db
27.65345	27.65345	b
27.95455	27.95455	b
28.3425	28.3425	db
28.6497	28.6497	b
28.94675	28.94675	b
29.2733	29.2733	db
29.5666	29.5666	b
