0.5	0.5	b
0.8625	0.8625	db
1.213542	1.213542	b
1.522917	1.522917	b
1.853125	1.853125	db
2.183333	2.183333	b
2.496875	2.496875	b
2.81875	2.81875	db
3.152083	3.152083	b
3.436458	3.436458	b
3.744792	3.744792	db
4.040625	4.040625	b
4.340104	4.340104	b
4.646875	4.646875	db
4.960417	4.960417	b
5.2557290000000005	5.2557290000000005	b
5.5671875	5.5671875	db
5.8661460000000005	5.8661460000000005	b
6.1625	6.1625	b
6.4609375	6.4609375	db
6.7614585	6.7614585	b
7.09375	7.09375	b
7.353125	7.353125	db
7.6385415000000005	7.6385415000000005	b
7.9458335	7.9458335	b
8.2484375	8.2484375	db
8.5442705	8.5442705	b
8.854166666666666	8.854166666666666	b
9.179166666666667	9.179166666666667	db
9.485417	9.485417	b
9.771875	9.771875	b
10.069791666666667	10.069791666666667	db
10.356944333333333	10.356944333333333	b
10.656597333333332	10.656597333333332	b
10.956249999999999	10.956249999999999	db
11.2703125	11.2703125	b
11.5489585	11.5489585	b
11.833854	11.833854	db
12.130729500000001	12.130729500000001	b
12.4359375	12.4359375	b
12.737152666666667	12.737152666666667	db
13.055208	13.055208	b
13.35	13.35	b
13.638541666666669	13.638541666666669	db
13.952082999999998	13.952082999999998	b
14.2354165	14.2354165	b
14.577082999999998	14.577082999999998	db
14.7765625	14.7765625	b
15.069792000000001	15.069792000000001	b
15.381771	15.381771	db
15.665104	15.665104	b
15.960764	15.960764	b
16.280555666666668	16.280555666666668	db
16.5796875	16.5796875	b
16.8604165	16.8604165	b
17.164583333333336	17.164583333333336	db
17.464583500000003	17.464583500000003	b
17.744791499999998	17.744791499999998	b
18.05625	18.05625	db
18.258854	18.258854	b
18.5770835	18.5770835	b
18.9234375	18.9234375	db
19.225	19.225	b
19.5130205	19.5130205	b
19.816667000000002	19.816667000000002	db
20.1296875	20.1296875	b
20.419271000000002	20.419271000000002	b
20.7182295	20.7182295	db
21.009896	21.009896	b
21.280729	21.280729	b
21.5708335	21.5708335	db
21.881770500000002	21.881770500000002	b
22.1473955	22.1473955	b
22.480728999999997	22.480728999999997	db
22.7614585	22.7614585	b
23.040972333333333	23.040972333333333	b
23.351389	23.351389	db
23.658853999999998	23.658853999999998	b
23.94375	23.94375	b
24.227083	24.227083	db
24.5026045	24.5026045	b
24.80069466666667	24.80069466666667	b
25.119792	25.119792	db
25.453819333333332	25.453819333333332	b
25.729687499999997	25.729687499999997	b
26.027778	26.027778	db
26.339583000000005	26.339583000000005	b
26.624479	26.624479	b
26.9515625	26.9515625	db
27.118229	27.118229	b
27.419271000000002	27.419271000000002	b
27.807291499999998	27.807291499999998	db
28.114583000000003	28.114583000000003	b
28.4114585	28.4114585	b
28.738020999999996	28.738020999999996	db
29.03125	29.03125	b
29.30625	29.30625	b
29.607291500000002	29.607291500000002	db
29.896875	29.896875	b
30.1953125	30.1953125	b
30.528125	30.528125	db
30.835417	30.835417	b
31.1307295	31.1307295	b
31.4484375	31.4484375	db
31.7375	31.7375	b
32.02881933333333	32.02881933333333	b
32.33229133333334	32.33229133333334	db
32.616667	32.616667	b
32.9119795	32.9119795	b
33.231770499999996	33.231770499999996	db
33.530208	33.530208	b
33.8140625	33.8140625	b
34.128125	34.128125	db
34.425	34.425	b
34.7140625	34.7140625	b
35.0333335	35.0333335	db
35.357292	35.357292	b
35.6432295	35.6432295	b
35.925520500000005	35.925520500000005	db
36.2104165	36.2104165	b
36.50729166666667	36.50729166666667	b
36.83541666666667	36.83541666666667	db
37.15677050000001	37.15677050000001	b
37.4354165	37.4354165	b
37.7109375	37.7109375	db
38.001042	38.001042	b
38.3015625	38.3015625	b
38.61250033333332	38.61250033333332	db
38.911458499999995	38.911458499999995	b
39.208333499999995	39.208333499999995	b
39.513542	39.513542	db
39.817708	39.817708	b
40.081771	40.081771	b
40.3703125	40.3703125	db
40.795573	40.795573	b
41.01875	41.01875	b
41.240625	41.240625	db
41.482292	41.482292	b
41.880208	41.880208	b
42.1645835	42.1645835	db
42.4515625	42.4515625	b
42.751562500000006	42.751562500000006	b
43.0390625	43.0390625	db
43.314062500000006	43.314062500000006	b
43.61041633333334	43.61041633333334	b
43.932638999999995	43.932638999999995	db
44.234375	44.234375	b
44.535416999999995	44.535416999999995	b
44.830208	44.830208	db
45.1239585	45.1239585	b
45.400000000000006	45.400000000000006	b
45.702778	45.702778	db
46.0	46.0	b
46.29375	46.29375	b
46.59722233333334	46.59722233333334	db
46.873437499999994	46.873437499999994	b
47.1625	47.1625	b
47.473264	47.473264	db
47.782292	47.782292	b
48.059375	48.059375	b
48.337153	48.337153	db
48.6333335	48.6333335	b
48.915625000000006	48.915625000000006	b
49.201562499999994	49.201562499999994	db
49.561198	49.561198	b
49.81493066666667	49.81493066666667	b
50.116667	50.116667	db
50.421354	50.421354	b
50.7052085	50.7052085	b
50.998437499999994	50.998437499999994	db
51.294270999999995	51.294270999999995	b
51.5760415	51.5760415	b
51.872395999999995	51.872395999999995	db
52.163021	52.163021	b
52.455729500000004	52.455729500000004	b
52.753125	52.753125	db
53.05	53.05	b
53.325	53.325	b
53.6208335	53.6208335	db
53.918055666666675	53.918055666666675	b
54.193749999999994	54.193749999999994	b
54.485763666666664	54.485763666666664	db
54.779861333333336	54.779861333333336	b
55.061805666666665	55.061805666666665	b
55.344097	55.344097	db
55.642187500000006	55.642187500000006	b
55.9276045	55.9276045	b
56.2322915	56.2322915	db
56.546875	56.546875	b
56.813542000000005	56.813542000000005	b
57.097917	57.097917	db
57.3828125	57.3828125	b
57.6614585	57.6614585	b
57.953125	57.953125	db
58.2453125	58.2453125	b
58.539583500000006	58.539583500000006	b
58.8328125	58.8328125	db
59.152083	59.152083	b
59.4333335	59.4333335	b
59.726735999999995	59.726735999999995	db
60.011979	60.011979	b
60.309375	60.309375	b
60.590971999999994	60.590971999999994	db
60.883333500000006	60.883333500000006	b
61.166667000000004	61.166667000000004	b
61.4515625	61.4515625	db
61.7291665	61.7291665	b
62.031944333333335	62.031944333333335	b
62.322396000000005	62.322396000000005	db
62.66215300000001	62.66215300000001	b
63.053125	63.053125	b
63.408333	63.408333	db
63.898610999999995	63.898610999999995	b
64.476042	64.476042	b
65.6114585	65.6114585	db
