// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
112	9.205208	G#3	56	61	113	9.250000	G#3	56	80	
113	9.206250	B4	71	65	112	9.250000	B4	71	80	
114	9.321875	A3	57	51	114	9.375000	A3	57	80	
115	9.442708	C5	72	71	115	9.500000	C5	72	80	
116	9.452083	A2	45	60	117	9.500000	A2	45	80	
117	9.464583	A4	69	54	116	9.500000	A4	69	80	
118	9.577083	A3	57	59	118	9.625000	A3	57	80	
119	9.684375	B2	47	65	120	9.750000	B2	47	80	
120	9.688542	D5	74	72	119	9.750000	D5	74	80	
121	9.782292	A3	57	67	121	9.875000	A3	57	80	
122	9.893750	E5	76	78	122	10.000000	E5	76	80	
123	9.905208	C3	48	68	123	10.000000	C3	48	80	
124	10.016667	A3	57	66	124	10.125000	A3	57	80	
125	10.116667	D3	50	72	126	10.250000	D3	50	80	
126	10.125000	F#5	78	82	125	10.250000	F#5	78	80	
127	10.227083	A3	57	75	127	10.375000	A3	57	80	
128	10.350000	E3	52	68	129	10.500000	E3	52	80	
129	10.361458	G4	67	83	128	10.500000	G4	67	80	
130	10.459375	E4	64	69	131	10.625000	E4	64	80	
131	10.463542	G5	79	85	130	10.625000	G5	79	80	
132	10.563542	D4	62	59	133	10.750000	D4	62	80	
133	10.570833	F#5	78	75	132	10.750000	F#5	78	80	
134	10.672917	E4	64	68	135	10.875000	E4	64	80	
135	10.683333	G5	79	73	134	10.875000	G5	79	80	
136	10.807292	G4	67	71	136	11.000000	G4	67	80	
137	10.810417	E3	52	55	137	11.000000	E3	52	80	
138	10.914583	G5	79	75	138	11.125000	G5	79	80	
139	10.925000	E4	64	61	139	11.125000	E4	64	80	
140	11.027083	F#3	54	65	141	11.250000	F#3	54	80	
141	11.031250	A4	69	79	140	11.250000	A4	69	80	
142	11.122917	E4	64	69	143	11.375000	E4	64	80	
143	11.139583	G5	79	78	142	11.375000	G5	79	80	
144	11.241667	G3	55	70	145	11.500000	G3	55	80	
145	11.253125	B4	71	81	144	11.500000	B4	71	80	
146	11.350000	E4	64	72	147	11.625000	E4	64	80	
147	11.360417	G5	79	83	146	11.625000	G5	79	80	
148	11.464583	A3	57	71	149	11.750000	A3	57	80	
149	11.471875	C#5	73	84	148	11.750000	C#5	73	80	
150	11.568750	E4	64	74	151	11.875000	E4	64	80	
151	11.569792	G5	79	85	150	11.875000	G5	79	80	
152	11.704167	F#5	78	80	152	12.000000	F#5	78	80	
153	11.714583	D4	62	67	153	12.000000	D4	62	80	
154	11.831250	D5	74	70	154	12.125000	D5	74	80	
155	11.839583	B3	59	75	155	12.125000	B3	59	80	
156	11.930208	C#5	73	77	156	12.250000	C#5	73	80	
157	11.954167	A3	57	64	157	12.250000	A3	57	80	
158	12.030208	D5	74	74	158	12.375000	D5	74	80	
159	12.089583	B3	59	63	159	12.375000	B3	59	80	
160	12.164583	B5	83	80	160	12.500000	B5	83	80	
161	12.193750	G3	55	62	161	12.500000	G3	55	80	
162	12.308333	B4	71	56	162	12.625000	B4	71	80	
163	12.313542	C5	72	54	*	-1	*	-1	-1	
164	12.405208	A5	81	80	163	12.750000	A5	81	80	
165	12.409375	F#4	66	62	164	12.750000	F#4	66	80	
166	12.497917	B4	71	53	165	12.875000	B4	71	80	
167	12.622917	G5	79	78	166	13.000000	G5	79	80	
168	12.635417	E4	64	58	167	13.000000	E4	64	80	
169	12.736458	B4	71	75	168	13.125000	B4	71	80	
170	12.851042	F#5	78	82	169	13.250000	F#5	78	80	
171	12.861458	D4	62	58	170	13.250000	D4	62	80	
172	12.961458	B4	71	79	171	13.375000	B4	71	80	
173	13.091667	E5	76	80	172	13.500000	E5	76	80	
174	13.097917	C#4	61	63	173	13.500000	C#4	61	80	
175	13.205208	C#5	73	77	174	13.625000	C#5	73	80	
176	13.206250	A3	57	67	175	13.625000	A3	57	80	
177	13.308333	B4	71	76	176	13.750000	B4	71	80	
178	13.313542	G3	55	69	177	13.750000	G3	55	80	
179	13.406250	C#5	73	85	178	13.875000	C#5	73	80	
180	13.418750	A3	57	64	179	13.875000	A3	57	80	
181	13.530208	F#3	54	61	181	14.000000	F#3	54	80	
182	13.550000	A5	81	82	180	14.000000	A5	81	80	
183	13.662500	A4	69	75	182	14.125000	A4	69	80	
184	13.760417	E4	64	53	184	14.250000	E4	64	80	
185	13.773958	G5	79	81	183	14.250000	G5	79	80	
186	13.879167	A4	69	70	185	14.375000	A4	69	80	
187	13.989583	D4	62	55	187	14.500000	D4	62	80	
188	14.007292	F#5	78	72	186	14.500000	F#5	78	80	
189	14.111458	A4	69	66	188	14.625000	A4	69	80	
190	14.219792	C#4	61	67	190	14.750000	C#4	61	80	
191	14.222917	E5	76	76	189	14.750000	E5	76	80	
192	14.322917	A4	69	75	191	14.875000	A4	69	80	
193	14.457292	D5	74	78	192	15.000000	D5	74	80	
194	14.458333	B3	59	70	193	15.000000	B3	59	80	
195	14.569792	B4	71	78	194	15.125000	B4	71	80	
196	14.572917	G3	55	67	195	15.125000	G3	55	80	
197	14.654167	F#3	54	72	197	15.250000	F#3	54	80	
198	14.673958	A4	69	75	196	15.250000	A4	69	80	
199	14.772917	B4	71	80	198	15.375000	B4	71	80	
200	14.773958	G3	55	67	199	15.375000	G3	55	80	
201	14.906250	G5	79	73	200	15.500000	G5	79	80	
202	14.917708	E3	52	60	201	15.500000	E3	52	80	
203	15.020833	G4	67	70	202	15.625000	G4	67	80	
204	15.138542	F#5	78	77	203	15.750000	F#5	78	80	
205	15.156250	D4	62	52	204	15.750000	D4	62	80	
206	15.247917	G4	67	65	205	15.875000	G4	67	80	
207	15.361458	E5	76	70	206	16.000000	E5	76	80	
208	15.368750	C#4	61	64	207	16.000000	C#4	61	80	
209	15.467708	G4	67	61	208	16.125000	G4	67	80	
210	15.588542	D5	74	66	209	16.250000	D5	74	80	
211	15.595833	B3	59	62	210	16.250000	B3	59	80	
212	15.695833	G4	67	63	211	16.375000	G4	67	80	
213	15.829167	A3	57	58	213	16.500000	A3	57	80	
214	15.829167	C#5	73	69	212	16.500000	C#5	73	80	
215	15.937500	G4	67	59	214	16.625000	G4	67	80	
216	16.046875	D5	74	74	215	16.750000	D5	74	80	
217	16.050000	B3	59	67	216	16.750000	B3	59	80	
218	16.162500	G4	67	67	217	16.875000	G4	67	80	
219	16.282292	E5	76	77	218	17.000000	E5	76	80	
220	16.289583	C#4	61	59	219	17.000000	C#4	61	80	
221	16.401042	G4	67	59	220	17.125000	G4	67	80	
222	16.509375	D5	74	70	221	17.250000	D5	74	80	
223	16.522917	E4	64	59	222	17.250000	E4	64	80	
224	16.627083	G4	67	59	223	17.375000	G4	67	80	
225	16.730208	C#5	73	68	224	17.500000	C#5	73	80	
226	16.735417	A3	57	60	225	17.500000	A3	57	80	
227	16.845833	G4	67	58	226	17.625000	G4	67	80	
228	16.944792	C#4	61	59	228	17.750000	C#4	61	80	
229	16.959375	B4	71	66	227	17.750000	B4	71	80	
230	17.075000	G4	67	63	229	17.875000	G4	67	80	
231	17.189583	A4	69	66	230	18.000000	A4	69	80	
232	17.195833	F#3	54	51	231	18.000000	F#3	54	80	
233	17.302083	G4	67	65	232	18.125000	G4	67	80	
234	17.406250	F#4	66	70	233	18.250000	F#4	66	80	
235	17.408333	A3	57	60	234	18.250000	A3	57	80	
236	17.518750	E4	64	64	235	18.375000	E4	64	80	
237	17.641667	F#4	66	68	236	18.500000	F#4	66	80	
238	17.645833	D3	50	61	237	18.500000	D3	50	80	
239	17.775000	E3	52	57	238	18.625000	E3	52	80	
240	17.885417	F#3	54	60	240	18.750000	F#3	54	80	
241	17.907292	D5	74	31	239	18.750000	D5	74	80	
242	17.917708	C5	72	31	*	-1	*	-1	-1	
243	17.992708	G3	55	58	241	18.875000	G3	55	80	
244	18.104167	E4	64	71	242	19.000000	E4	64	80	
245	18.123958	A3	57	61	243	19.000000	A3	57	80	
246	18.379167	D5	74	65	*	-1	*	-1	-1	
247	18.405208	A2	45	46	245	19.250000	A2	45	80	
248	18.447917	C#5	73	66	244	19.250000	C#5	73	80	
249	18.509375	B4	71	63	*	-1	*	-1	-1	
250	18.563542	C#5	73	77	*	-1	*	-1	-1	
251	18.673958	B2	47	53	247	19.500000	B2	47	80	
252	18.679167	D4	62	66	246	19.500000	D4	62	80	
253	18.807292	E4	64	68	248	19.625000	E4	64	80	
254	18.908333	D3	50	66	250	19.750000	D3	50	80	
255	18.909375	F4	65	78	249	19.750000	F4	65	80	
256	19.016667	D4	62	76	251	19.875000	D4	62	80	
257	19.135417	F3	53	62	253	20.000000	F3	53	80	
258	19.139583	G#4	68	88	252	20.000000	G#4	68	80	
259	19.254167	D4	62	79	254	20.125000	D4	62	80	
260	19.356250	A2	45	65	256	20.250000	A2	45	80	
261	19.360417	A4	69	89	255	20.250000	A4	69	80	
262	19.473958	D4	62	78	257	20.375000	D4	62	80	
263	19.598958	G#2	44	60	259	20.500000	G#2	44	80	
264	19.601042	B4	71	82	258	20.500000	B4	71	80	
265	19.715625	D4	62	67	260	20.625000	D4	62	80	
266	19.836458	C#4	61	69	261	20.750000	C#4	61	80	
267	19.841667	E3	52	60	262	20.750000	E3	52	80	
268	19.938542	B3	59	69	263	20.875000	B3	59	80	
269	20.073958	C#4	61	68	264	21.000000	C#4	61	80	
270	20.078125	A2	45	53	265	21.000000	A2	45	80	
271	20.191667	E4	64	75	266	21.125000	E4	64	80	
272	20.208333	C#3	49	62	267	21.125000	C#3	49	80	
273	20.311458	A4	69	74	268	21.250000	A4	69	80	
274	20.319792	E3	52	65	269	21.250000	E3	52	80	
275	20.425000	G3	55	67	270	21.375000	G3	55	80	
276	20.545833	F#3	54	68	271	21.500000	F#3	54	80	
277	20.794792	G4	67	63	272	21.750000	G4	67	80	
278	20.809375	D3	50	54	273	21.750000	D3	50	80	
279	20.897917	F#4	66	69	274	21.875000	F#4	66	80	
280	21.023958	A3	57	62	276	22.000000	A3	57	80	
281	21.027083	G4	67	67	275	22.000000	G4	67	80	
282	21.073958	G#3	56	67	277	22.062500	G3	55	80	
283	21.125000	F#4	66	73	278	22.125000	F#4	66	80	
284	21.144792	A3	57	74	279	22.125000	A3	57	80	
285	21.236458	A2	45	69	281	22.250000	A2	45	80	
286	21.243750	E4	64	68	280	22.250000	E4	64	80	
287	21.361458	F#4	66	70	282	22.375000	F#4	66	80	
288	21.500000	D4	62	68	283	22.500000	D4	62	80	
289	21.504167	D3	50	64	284	22.500000	D3	50	80	
290	21.762500	D2	38	66	286	22.750000	D2	38	80	
291	21.768750	C#4	61	68	285	22.750000	C#4	61	80	
292	21.886458	B3	59	71	287	22.875000	B3	59	80	
293	22.006250	F#2	42	61	289	23.000000	F#2	42	80	
294	22.013542	A3	57	58	288	23.000000	A3	57	80	
295	22.122917	G3	55	57	290	23.125000	G3	55	80	
296	22.246875	F#3	54	58	291	23.250000	F#3	54	80	
297	22.262500	A2	45	54	292	23.250000	A2	45	80	
298	22.370833	E3	52	57	293	23.375000	E3	52	80	
299	22.539583	D3	50	48	294	23.500000	D3	50	80	
300	22.601042	C#3	49	60	296	23.562500	C3	48	80	
301	22.678125	D3	50	54	297	23.625000	D3	50	80	
302	23.403125	D3	50	45	300	24.000000	D3	50	80	
303	23.409375	F#4	66	46	298	24.000000	F#4	66	80	
304	23.423958	A3	57	32	299	24.000000	A3	57	80	
305	23.545833	D4	62	40	301	24.125000	D4	62	80	
306	23.654167	E4	64	57	302	24.250000	E4	64	80	
307	23.664583	G3	55	46	303	24.250000	G3	55	80	
308	23.759375	D4	62	47	304	24.375000	D4	62	80	
309	23.879167	F#4	66	66	305	24.500000	F#4	66	80	
310	23.894792	A3	57	50	306	24.500000	A3	57	80	
311	23.988542	D4	62	58	307	24.625000	D4	62	80	
312	24.107292	G4	67	67	308	24.750000	G4	67	80	
313	24.111458	B3	59	52	309	24.750000	B3	59	80	
314	24.219792	D4	62	54	310	24.875000	D4	62	80	
315	24.340625	A4	69	67	311	25.000000	A4	69	80	
316	24.350000	C4	60	48	312	25.000000	C4	60	80	
317	24.445833	D4	62	51	313	25.125000	D4	62	80	
318	24.558333	G4	67	61	314	25.250000	G4	67	80	
319	24.570833	B3	59	52	315	25.250000	B3	59	80	
320	24.666667	D4	62	50	316	25.375000	D4	62	80	
321	24.800000	F#4	66	61	317	25.500000	F#4	66	80	
322	24.822917	A3	57	41	318	25.500000	A3	57	80	
323	24.917708	D4	62	51	319	25.625000	D4	62	80	
324	25.033333	E4	64	55	320	25.750000	E4	64	80	
325	25.041667	G3	55	44	321	25.750000	G3	55	80	
326	25.145833	D4	62	52	322	25.875000	D4	62	80	
327	25.267708	A3	57	50	324	26.000000	A3	57	80	
328	25.268750	F#4	66	63	323	26.000000	F#4	66	80	
329	25.378125	D4	62	53	325	26.125000	D4	62	80	
330	25.498958	B3	59	45	327	26.250000	B3	59	80	
331	25.498958	G4	67	64	326	26.250000	G4	67	80	
332	25.608333	D4	62	52	328	26.375000	D4	62	80	
333	25.734375	A4	69	66	329	26.500000	A4	69	80	
334	25.750000	C4	60	42	330	26.500000	C4	60	80	
335	25.843750	D4	62	47	331	26.625000	D4	62	80	
336	25.962500	F#4	66	58	332	26.750000	F#4	66	80	
337	25.971875	A3	57	47	333	26.750000	A3	57	80	
338	26.048958	D4	62	52	334	26.875000	D4	62	80	
339	26.193750	G4	67	62	335	27.000000	G4	67	80	
340	26.194792	B3	59	54	336	27.000000	B3	59	80	
341	26.311458	D4	62	51	337	27.125000	D4	62	80	
342	26.432292	F#4	66	57	338	27.250000	F#4	66	80	
343	26.433333	A3	57	44	339	27.250000	A3	57	80	
344	26.531250	D4	62	52	340	27.375000	D4	62	80	
345	26.658333	G4	67	52	341	27.500000	G4	67	80	
346	26.673958	B3	59	42	342	27.500000	B3	59	80	
347	26.766667	D4	62	56	343	27.625000	D4	62	80	
348	26.889583	G3	55	44	345	27.750000	G3	55	80	
349	26.892708	B4	71	65	344	27.750000	B4	71	80	
350	27.003125	D4	62	45	346	27.875000	D4	62	80	
351	27.114583	A4	69	61	347	28.000000	A4	69	80	
352	27.133333	A3	57	40	348	28.000000	A3	57	80	
353	27.215625	D4	62	45	349	28.125000	D4	62	80	
354	27.346875	F#3	54	57	351	28.250000	F#3	54	80	
355	27.357292	C5	72	67	350	28.250000	C5	72	80	
356	27.467708	D4	62	47	352	28.375000	D4	62	80	
357	27.594792	G2	43	52	354	28.500000	G2	43	80	
358	27.608333	B4	71	61	353	28.500000	B4	71	80	
359	27.710417	G3	55	51	355	28.625000	G3	55	80	
360	27.814583	F#3	54	55	357	28.750000	F#3	54	80	
361	27.818750	A4	69	64	356	28.750000	A4	69	80	
362	27.889583	B4	71	59	358	28.812500	B4	71	80	
363	27.920833	G3	55	55	360	28.875000	G3	55	80	
364	27.946875	A4	69	67	359	28.875000	A4	69	80	
365	28.035417	G4	67	64	361	29.000000	G4	67	80	
366	28.171875	G3	55	52	363	29.125000	G3	55	80	
367	28.280208	C4	60	50	365	29.250000	C4	60	80	
368	28.280208	A4	69	65	364	29.250000	A4	69	80	
369	28.379167	G3	55	63	366	29.375000	G3	55	80	
370	28.508333	B4	71	67	367	29.500000	B4	71	80	
371	28.509375	D4	62	51	368	29.500000	D4	62	80	
372	28.622917	G3	55	41	369	29.625000	G3	55	80	
373	28.734375	C5	72	69	370	29.750000	C5	72	80	
374	28.740625	C4	60	57	371	29.750000	C4	60	80	
375	28.859375	G3	55	53	372	29.875000	G3	55	80	
376	28.969792	D5	74	58	373	30.000000	D5	74	80	
377	28.979167	B3	59	60	374	30.000000	B3	59	80	
378	29.100000	G3	55	48	375	30.125000	G3	55	80	
379	29.196875	C5	72	72	376	30.250000	C5	72	80	
380	29.201042	A3	57	60	377	30.250000	A3	57	80	
381	29.332292	G3	55	61	378	30.375000	G3	55	80	
382	29.437500	D5	74	73	379	30.500000	D5	74	80	
383	29.446875	B3	59	63	380	30.500000	B3	59	80	
384	29.567708	G3	55	62	381	30.625000	G3	55	80	
385	29.666667	E5	76	75	382	30.750000	E5	76	80	
386	29.676042	C4	60	66	383	30.750000	C4	60	80	
387	29.791667	G3	55	63	384	30.875000	G3	55	80	
388	29.902083	F5	77	80	385	31.000000	F5	77	80	
389	29.909375	D4	62	62	386	31.000000	D4	62	80	
390	30.018750	G3	55	67	387	31.125000	G3	55	80	
391	30.127083	D5	74	83	388	31.250000	D5	74	80	
392	30.139583	B3	59	72	389	31.250000	B3	59	80	
393	30.256250	G3	55	66	390	31.375000	G3	55	80	
394	30.371875	E5	76	87	391	31.500000	E5	76	80	
395	30.380208	C4	60	64	392	31.500000	C4	60	80	
396	30.492708	G3	55	67	393	31.625000	G3	55	80	
397	30.604167	B3	59	68	395	31.750000	B3	59	80	
398	30.613542	G5	79	85	394	31.750000	G5	79	80	
399	30.719792	G3	55	66	396	31.875000	G3	55	80	
400	30.839583	C4	60	60	398	32.000000	C4	60	80	
401	30.845833	E5	76	73	397	32.000000	E5	76	80	
402	30.967708	G3	55	48	399	32.125000	G3	55	80	
403	31.070833	C5	72	79	400	32.250000	C5	72	80	
404	31.091667	E4	64	51	401	32.250000	E4	64	80	
405	31.210417	G3	55	58	402	32.375000	G3	55	80	
406	31.311458	D5	74	71	403	32.500000	D5	74	80	
407	31.328125	D4	62	60	404	32.500000	D4	62	80	
408	31.434375	G3	55	64	405	32.625000	G3	55	80	
409	31.534375	B4	71	72	406	32.750000	B4	71	80	
410	31.552083	F4	65	68	407	32.750000	F4	65	80	
411	31.651042	G3	55	69	408	32.875000	G3	55	80	
412	31.787500	E4	64	66	410	33.000000	E4	64	80	
413	31.796875	C5	72	79	409	33.000000	C5	72	80	
414	31.917708	E5	76	83	411	33.125000	E5	76	80	
415	31.925000	C4	60	58	412	33.125000	C4	60	80	
416	32.007292	B3	59	66	414	33.250000	B3	59	80	
417	32.032292	Eb5	75	85	413	33.250000	Eb5	75	80	
418	32.125000	C4	60	66	416	33.375000	C4	60	80	
419	32.131250	E5	76	82	415	33.375000	E5	76	80	
420	32.252083	A5	81	81	417	33.500000	A5	81	80	
421	32.267708	F#3	54	66	418	33.500000	F#3	54	80	
422	32.369792	C5	72	70	419	33.625000	C5	72	80	
423	32.481250	G5	79	77	420	33.750000	G5	79	80	
424	32.483333	E4	64	62	421	33.750000	E4	64	80	
425	32.596875	C5	72	69	422	33.875000	C5	72	80	
426	32.713542	Eb4	63	68	424	34.000000	Eb4	63	80	
427	32.719792	F#5	78	79	423	34.000000	F#5	78	80	
428	32.835417	C5	72	72	425	34.125000	C5	72	80	
429	32.941667	F#4	66	62	427	34.250000	F#4	66	80	
430	32.945833	E5	76	77	426	34.250000	E5	76	80	
431	33.047917	C5	72	80	428	34.375000	C5	72	80	
432	33.179167	Eb5	75	84	429	34.500000	Eb5	75	80	
433	33.190625	B3	59	60	430	34.500000	B3	59	80	
434	33.293750	B4	71	76	431	34.625000	B4	71	80	
435	33.308333	Eb4	63	57	432	34.625000	Eb4	63	80	
436	33.394792	Bb4	70	80	433	34.750000	Bb4	70	80	
437	33.419792	C#4	61	49	434	34.750000	C#4	61	80	
438	33.502083	Eb4	63	76	436	34.875000	Eb4	63	80	
439	33.510417	B4	71	83	435	34.875000	B4	71	80	
440	33.651042	G5	79	71	437	35.000000	G5	79	80	
441	33.667708	E3	52	55	438	35.000000	E3	52	80	
442	33.681250	F5	77	49	*	-1	*	-1	-1	
443	33.754167	B4	71	73	439	35.125000	B4	71	80	
444	33.878125	F#5	78	73	440	35.250000	F#5	78	80	
445	33.882292	F#3	54	61	441	35.250000	F#3	54	80	
446	33.984375	B4	71	71	442	35.375000	B4	71	80	
447	34.106250	G3	55	64	444	35.500000	G3	55	80	
448	34.110417	E5	76	66	443	35.500000	E5	76	80	
449	34.215625	B4	71	68	445	35.625000	B4	71	80	
450	34.332292	D5	74	66	446	35.750000	D5	74	80	
451	34.335417	E3	52	62	447	35.750000	E3	52	80	
452	34.436458	B4	71	63	448	35.875000	B4	71	80	
453	34.563542	A3	57	64	450	36.000000	A3	57	80	
454	34.563542	C5	72	71	449	36.000000	C5	72	80	
455	34.686458	A4	69	71	451	36.125000	A4	69	80	
456	34.698958	C4	60	60	452	36.125000	C4	60	80	
457	34.795833	G4	67	66	453	36.250000	G4	67	80	
458	34.807292	B3	59	56	454	36.250000	B3	59	80	
459	34.909375	C4	60	56	456	36.375000	C4	60	80	
460	34.917708	A4	69	70	455	36.375000	A4	69	80	
461	35.041667	A3	57	55	458	36.500000	A3	57	80	
462	35.041667	F#4	66	67	457	36.500000	F#4	66	80	
463	35.147917	A4	69	73	459	36.625000	A4	69	80	
464	35.154167	C4	60	53	460	36.625000	C4	60	80	
465	35.255208	E4	64	75	461	36.750000	E4	64	80	
466	35.275000	G3	55	55	462	36.750000	G3	55	80	
467	35.379167	C4	60	53	464	36.875000	C4	60	80	
468	35.381250	A4	69	74	463	36.875000	A4	69	80	
469	35.490625	F#3	54	58	466	37.000000	F#3	54	80	
470	35.503125	Eb4	63	59	465	37.000000	Eb4	63	80	
471	35.620833	C4	60	48	468	37.125000	C4	60	80	
472	35.620833	A4	69	64	467	37.125000	A4	69	80	
473	35.739583	E4	64	50	469	37.250000	E4	64	80	
