0.9899306666666666	0.9899306666666666	db
1.440104	1.440104	b
1.8822915	1.8822915	b
2.334375	2.334375	db
2.7791665	2.7791665	b
3.2151045	3.2151045	b
3.658333	3.658333	db
4.084375	4.084375	b
4.5151045	4.5151045	b
4.9854164999999995	4.9854164999999995	db
5.4322915	5.4322915	b
5.861979	5.861979	b
6.2947915000000005	6.2947915000000005	db
6.7484375	6.7484375	b
7.1890625	7.1890625	b
7.6395835	7.6395835	db
8.086458	8.086458	b
8.529167000000001	8.529167000000001	b
8.982291499999999	8.982291499999999	db
9.453124666666666	9.453124666666666	b
9.899479	9.899479	b
10.355729	10.355729	db
10.808854499999999	10.808854499999999	b
11.247396	11.247396	b
11.709375	11.709375	db
12.179166500000001	12.179166500000001	b
12.629166999999999	12.629166999999999	b
13.094792	13.094792	db
13.540104	13.540104	b
13.9984375	13.9984375	b
14.4578125	14.4578125	db
14.911978999999999	14.911978999999999	b
15.365103999999999	15.365103999999999	b
15.829167000000002	15.829167000000002	db
16.285937500000003	16.285937500000003	b
16.7328125	16.7328125	b
17.192708	17.192708	db
17.64375	17.64375	b
18.1140625	18.1140625	b
18.6765625	18.6765625	db
19.1375	19.1375	b
19.6	19.6	b
20.0760415	20.0760415	db
20.545833	20.545833	b
21.0255205	21.0255205	b
21.5020835	21.5020835	db
22.009896	22.009896	b
22.539583	22.539583	b
23.412152666666667	23.412152666666667	db
23.886979500000002	23.886979500000002	b
24.3453125	24.3453125	b
24.8114585	24.8114585	db
25.268228999999998	25.268228999999998	b
25.7421875	25.7421875	b
26.194271	26.194271	db
26.666145500000002	26.666145500000002	b
27.123958000000002	27.123958000000002	b
27.6015625	27.6015625	db
28.035417	28.035417	b
28.508854	28.508854	b
28.974479499999998	28.974479499999998	db
29.4421875	29.4421875	b
29.905729	29.905729	b
30.3760415	30.3760415	db
30.842708000000002	30.842708000000002	b
31.3197915	31.3197915	b
31.7921875	31.7921875	db
32.2598955	32.2598955	b
32.716667	32.716667	b
33.184895999999995	33.184895999999995	db
33.659375	33.659375	b
34.1083335	34.1083335	b
34.563542	34.563542	db
35.041667	35.041667	b
35.496875	35.496875	b
35.977604	35.977604	db
36.4453125	36.4453125	b
36.9333335	36.9333335	b
37.4	37.4	db
37.870833000000005	37.870833000000005	b
38.336979	38.336979	b
38.8791665	38.8791665	db
39.382292	39.382292	b
39.877083	39.877083	b
40.397917	40.397917	db
40.865104	40.865104	b
41.3447915	41.3447915	b
41.8328125	41.8328125	db
42.3140625	42.3140625	b
42.788542	42.788542	b
43.271875	43.271875	db
43.7515625	43.7515625	b
44.2130205	44.2130205	b
44.7010415	44.7010415	db
45.189583	45.189583	b
45.683333000000005	45.683333000000005	b
46.141667	46.141667	db
46.659375	46.659375	b
47.1145835	47.1145835	b
47.578125	47.578125	db
48.08125	48.08125	b
48.5640625	48.5640625	b
49.045833	49.045833	db
49.5447915	49.5447915	b
50.007292	50.007292	b
50.4953125	50.4953125	db
50.983854	50.983854	b
51.477083	51.477083	b
51.946875	51.946875	db
52.4333335	52.4333335	b
52.9255205	52.9255205	b
53.3817705	53.3817705	db
53.8385415	53.8385415	b
54.330729	54.330729	b
54.7828125	54.7828125	db
55.2447915	55.2447915	b
55.720833	55.720833	b
56.161979	56.161979	db
56.624478999999994	56.624478999999994	b
57.108333	57.108333	b
57.57083299999999	57.57083299999999	db
58.0682295	58.0682295	b
58.5203125	58.5203125	b
59.014583	59.014583	db
59.490624999999994	59.490624999999994	b
59.978125	59.978125	b
60.47708299999999	60.47708299999999	db
60.9598955	60.9598955	b
61.431250000000006	61.431250000000006	b
61.9161455	61.9161455	db
62.3859375	62.3859375	b
62.8739585	62.8739585	b
63.3348955	63.3348955	db
63.803125	63.803125	b
64.29791700000001	64.29791700000001	b
64.89583350000001	64.89583350000001	db
65.38385450000001	65.38385450000001	b
65.8609375	65.8609375	b
66.349479	66.349479	db
66.810417	66.810417	b
67.31562500000001	67.31562500000001	b
67.8286455	67.8286455	db
68.4208335	68.4208335	b
69.1125	69.1125	b
