0.000000	0.000000	db
0.625000	0.625000	b
1.250000	1.250000	db
1.875000	1.875000	b
2.500000	2.500000	db
3.125000	3.125000	b
3.750000	3.750000	db
4.375000	4.375000	b
5.000000	5.000000	db
5.625000	5.625000	b
6.250000	6.250000	db
6.875000	6.875000	b
7.500000	7.500000	db
8.125000	8.125000	b
8.750000	8.750000	db
9.375000	9.375000	b
10.000000	10.000000	db
10.625000	10.625000	b
11.250000	11.250000	db
11.875000	11.875000	b
12.500000	12.500000	db
13.125000	13.125000	b
13.750000	13.750000	db
14.375000	14.375000	b
15.000000	15.000000	db
15.625000	15.625000	b
16.250000	16.250000	db
16.875000	16.875000	b
17.500000	17.500000	db
18.125000	18.125000	b
18.750000	18.750000	db
19.375000	19.375000	b
20.000000	20.000000	db
20.625000	20.625000	b
21.250000	21.250000	db
21.875000	21.875000	b
22.500000	22.500000	db
23.125000	23.125000	b
23.750000	23.750000	db
24.375000	24.375000	b
25.000000	25.000000	db
25.625000	25.625000	b
26.250000	26.250000	db
26.875000	26.875000	b
27.500000	27.500000	db
28.125000	28.125000	b
28.750000	28.750000	db
29.375000	29.375000	b
30.000000	30.000000	db
30.625000	30.625000	b
31.250000	31.250000	db
31.875000	31.875000	b
32.500000	32.500000	db
33.125000	33.125000	b
33.750000	33.750000	db
34.375000	34.375000	b
35.000000	35.000000	db
35.625000	35.625000	b
36.250000	36.250000	db
36.875000	36.875000	b
37.500000	37.500000	db
38.125000	38.125000	b
38.750000	38.750000	db
39.375000	39.375000	b
40.000000	40.000000	db
40.625000	40.625000	b
41.250000	41.250000	db
41.875000	41.875000	b
42.500000	42.500000	db
43.125000	43.125000	b
43.750000	43.750000	db
44.375000	44.375000	b
45.000000	45.000000	db
45.625000	45.625000	b
46.250000	46.250000	db
46.875000	46.875000	b
47.500000	47.500000	db
48.125000	48.125000	b
48.750000	48.750000	db
49.375000	49.375000	b
50.000000	50.000000	db
50.625000	50.625000	b
51.250000	51.250000	db
51.875000	51.875000	b
52.500000	52.500000	db
53.125000	53.125000	b
53.750000	53.750000	db
54.375000	54.375000	b
55.000000	55.000000	db
55.625000	55.625000	b
56.250000	56.250000	db
56.875000	56.875000	b
57.500000	57.500000	db
58.125000	58.125000	b
58.750000	58.750000	db
59.375000	59.375000	b
60.000000	60.000000	db
60.625000	60.625000	b
61.250000	61.250000	db
61.875000	61.875000	b
62.500000	62.500000	db
63.125000	63.125000	b
63.750000	63.750000	db
64.375000	64.375000	b
65.000000	65.000000	db
65.625000	65.625000	b
66.250000	66.250000	db
66.875000	66.875000	b
67.500000	67.500000	db
68.125000	68.125000	b
68.750000	68.750000	db
69.375000	69.375000	b
70.000000	70.000000	db
70.625000	70.625000	b
71.250000	71.250000	db
71.875000	71.875000	b
72.500000	72.500000	db
73.125000	73.125000	b
73.750000	73.750000	db
74.375000	74.375000	b
75.000000	75.000000	db
75.625000	75.625000	b
76.250000	76.250000	db
76.875000	76.875000	b
77.500000	77.500000	db
78.125000	78.125000	b
78.750000	78.750000	db
79.375000	79.375000	b
80.000000	80.000000	db
80.625000	80.625000	b
81.250000	81.250000	db
81.875000	81.875000	b
82.500000	82.500000	db
83.125000	83.125000	b
83.750000	83.750000	db
84.375000	84.375000	b
85.000000	85.000000	db
85.625000	85.625000	b
86.250000	86.250000	db
86.875000	86.875000	b
87.500000	87.500000	db
88.125000	88.125000	b
88.750000	88.750000	db
89.375000	89.375000	b
90.000000	90.000000	db
90.625000	90.625000	b
91.250000	91.250000	db
91.875000	91.875000	b
92.500000	92.500000	db
93.125000	93.125000	b
93.750000	93.750000	db
94.375000	94.375000	b
95.000000	95.000000	db
95.625000	95.625000	b
96.250000	96.250000	db
