0.000000	0.000000	db
0.486488	0.486488	b
0.972975	0.972975	db
1.459463	1.459463	b
1.945950	1.945950	db
2.432438	2.432438	b
2.918925	2.918925	db
3.405413	3.405413	b
3.891900	3.891900	db
4.378388	4.378388	b
4.864875	4.864875	db
5.351363	5.351363	b
5.837850	5.837850	db
6.324338	6.324338	b
6.810825	6.810825	db
7.297313	7.297313	b
7.783800	7.783800	db
8.270288	8.270288	b
8.756775	8.756775	db
9.243263	9.243263	b
9.729750	9.729750	db
10.216238	10.216238	b
10.702725	10.702725	db
11.189213	11.189213	b
11.675700	11.675700	db
12.162188	12.162188	b
12.648675	12.648675	db
13.135163	13.135163	b
13.621650	13.621650	db
14.108138	14.108138	b
14.594625	14.594625	db
15.081113	15.081113	b
15.567600	15.567600	db
16.054088	16.054088	b
16.540575	16.540575	db
17.027063	17.027063	b
17.513550	17.513550	db
18.000038	18.000038	b
18.486525	18.486525	db
18.973013	18.973013	b
19.459500	19.459500	db
19.945988	19.945988	b
20.432475	20.432475	db
20.918963	20.918963	b
21.405450	21.405450	db
21.891938	21.891938	b
22.378425	22.378425	db
22.864912	22.864912	b
23.351400	23.351400	db
23.837887	23.837887	b
24.324375	24.324375	db
24.810862	24.810862	b
25.297350	25.297350	db
25.783837	25.783837	b
26.270325	26.270325	db
26.756812	26.756812	b
27.243300	27.243300	db
27.729787	27.729787	b
28.216275	28.216275	db
28.702762	28.702762	b
29.189250	29.189250	db
29.675737	29.675737	b
30.162225	30.162225	db
30.648712	30.648712	b
31.135200	31.135200	db
31.621687	31.621687	b
32.108175	32.108175	db
32.594662	32.594662	b
33.081150	33.081150	db
33.567637	33.567637	b
34.054125	34.054125	db
34.540612	34.540612	b
35.027100	35.027100	db
35.513587	35.513587	b
36.000075	36.000075	db
36.486563	36.486563	b
36.973050	36.973050	db
37.459538	37.459538	b
37.946025	37.946025	db
38.432513	38.432513	b
38.919000	38.919000	db
39.405488	39.405488	b
39.891975	39.891975	db
40.378463	40.378463	b
40.864950	40.864950	db
41.351438	41.351438	b
41.837925	41.837925	db
42.324413	42.324413	b
42.810900	42.810900	db
43.297388	43.297388	b
43.783875	43.783875	db
44.270363	44.270363	b
44.756850	44.756850	db
45.243338	45.243338	b
45.729825	45.729825	db
46.216313	46.216313	b
46.702800	46.702800	db
47.189288	47.189288	b
47.675775	47.675775	db
48.162263	48.162263	b
48.648750	48.648750	db
49.135238	49.135238	b
49.621725	49.621725	db
50.108213	50.108213	b
50.594700	50.594700	db
51.081188	51.081188	b
51.567675	51.567675	db
52.054163	52.054163	b
52.540650	52.540650	db
