0.375000	0.375000	db
0.875000	0.875000	b
1.375000	1.375000	b
1.875000	1.875000	b
2.375000	2.375000	db
2.875000	2.875000	b
3.375000	3.375000	b
3.875000	3.875000	b
4.375000	4.375000	db
4.875000	4.875000	b
5.375000	5.375000	b
5.875000	5.875000	b
6.375000	6.375000	db
6.875000	6.875000	b
7.375000	7.375000	b
7.875000	7.875000	b
8.375000	8.375000	db
8.875000	8.875000	b
9.375000	9.375000	b
9.875000	9.875000	b
10.375000	10.375000	db
10.875000	10.875000	b
11.375000	11.375000	b
11.875000	11.875000	b
12.375000	12.375000	db
12.875000	12.875000	b
13.375000	13.375000	b
13.875000	13.875000	b
14.375000	14.375000	db
14.875000	14.875000	b
15.375000	15.375000	b
15.875000	15.875000	b
16.375000	16.375000	db
16.875000	16.875000	b
17.375000	17.375000	b
17.875000	17.875000	b
18.375000	18.375000	db
18.875000	18.875000	b
19.375000	19.375000	b
19.875000	19.875000	b
20.375000	20.375000	db
20.875000	20.875000	b
21.375000	21.375000	b
21.875000	21.875000	b
22.375000	22.375000	db
22.875000	22.875000	b
23.375000	23.375000	b
23.875000	23.875000	b
24.375000	24.375000	db
24.875000	24.875000	b
25.375000	25.375000	b
25.875000	25.875000	b
26.375000	26.375000	db
26.875000	26.875000	b
27.375000	27.375000	b
27.875000	27.875000	b
28.375000	28.375000	db
28.875000	28.875000	b
29.375000	29.375000	b
29.875000	29.875000	b
30.375000	30.375000	db
30.875000	30.875000	b
31.375000	31.375000	b
31.875000	31.875000	b
32.375000	32.375000	db
32.875000	32.875000	b
33.375000	33.375000	b
33.875000	33.875000	b
34.375000	34.375000	db
34.875000	34.875000	b
35.375000	35.375000	b
35.875000	35.875000	b
36.500000	36.500000	db
37.000000	37.000000	b
37.500000	37.500000	b
38.000000	38.000000	b
38.500000	38.500000	db
39.000000	39.000000	b
39.500000	39.500000	b
40.000000	40.000000	b
40.500000	40.500000	db
41.000000	41.000000	b
41.500000	41.500000	b
42.000000	42.000000	b
42.500000	42.500000	db
43.000000	43.000000	b
43.500000	43.500000	b
44.000000	44.000000	b
44.500000	44.500000	db
45.000000	45.000000	b
45.500000	45.500000	b
46.000000	46.000000	b
46.500000	46.500000	db
47.000000	47.000000	b
47.500000	47.500000	b
48.000000	48.000000	b
48.500000	48.500000	db
49.000000	49.000000	b
49.500000	49.500000	b
50.000000	50.000000	b
50.500000	50.500000	db
51.000000	51.000000	b
51.500000	51.500000	b
52.000000	52.000000	b
52.500000	52.500000	db
53.000000	53.000000	b
53.500000	53.500000	b
54.000000	54.000000	b
54.500000	54.500000	db
55.000000	55.000000	b
55.500000	55.500000	b
56.000000	56.000000	b
56.500000	56.500000	db
57.000000	57.000000	b
57.500000	57.500000	b
58.000000	58.000000	b
58.500000	58.500000	db
59.000000	59.000000	b
59.500000	59.500000	b
60.000000	60.000000	b
60.500000	60.500000	db
61.000000	61.000000	b
61.500000	61.500000	b
62.000000	62.000000	b
62.500000	62.500000	db
63.000000	63.000000	b
63.500000	63.500000	b
64.000000	64.000000	b
64.500000	64.500000	db
65.000000	65.000000	b
65.500000	65.500000	b
66.000000	66.000000	b
66.500000	66.500000	db
67.000000	67.000000	b
67.500000	67.500000	b
68.000000	68.000000	b
68.500000	68.500000	db
69.000000	69.000000	b
69.500000	69.500000	b
70.000000	70.000000	b
70.500000	70.500000	db
71.000000	71.000000	b
71.500000	71.500000	b
72.000000	72.000000	b
72.500000	72.500000	db
73.000000	73.000000	b
73.500000	73.500000	b
74.000000	74.000000	b
74.500000	74.500000	db
75.000000	75.000000	b
75.500000	75.500000	b
76.000000	76.000000	b
76.500000	76.500000	db
77.000000	77.000000	b
77.500000	77.500000	b
78.000000	78.000000	b
78.500000	78.500000	db
79.000000	79.000000	b
79.500000	79.500000	b
80.000000	80.000000	b
80.500000	80.500000	db
81.000000	81.000000	b
81.500000	81.500000	b
82.000000	82.000000	b
82.500000	82.500000	db
83.000000	83.000000	b
83.500000	83.500000	b
84.000000	84.000000	b
84.500000	84.500000	db
85.000000	85.000000	b
85.500000	85.500000	b
86.000000	86.000000	b
86.500000	86.500000	db
87.000000	87.000000	b
87.500000	87.500000	b
88.000000	88.000000	b
88.500000	88.500000	db
89.000000	89.000000	b
89.500000	89.500000	b
90.000000	90.000000	b
90.500000	90.500000	db
91.000000	91.000000	b
91.500000	91.500000	b
92.000000	92.000000	b
92.500000	92.500000	db
93.000000	93.000000	b
93.500000	93.500000	b
94.000000	94.000000	b
94.500000	94.500000	db
95.000000	95.000000	b
95.500000	95.500000	b
96.000000	96.000000	b
96.500000	96.500000	db
97.000000	97.000000	b
97.500000	97.500000	b
98.000000	98.000000	b
98.500000	98.500000	db
99.000000	99.000000	b
99.500000	99.500000	b
100.000000	100.000000	b
100.500000	100.500000	db
101.000000	101.000000	b
101.500000	101.500000	b
102.000000	102.000000	b
102.500000	102.500000	db
103.000000	103.000000	b
103.500000	103.500000	b
104.000000	104.000000	b
104.500000	104.500000	db
105.000000	105.000000	b
105.500000	105.500000	b
106.000000	106.000000	b
106.500000	106.500000	db
107.000000	107.000000	b
107.500000	107.500000	b
108.000000	108.000000	b
108.500000	108.500000	db
109.000000	109.000000	b
109.500000	109.500000	b
110.000000	110.000000	b
110.500000	110.500000	db
111.000000	111.000000	b
111.500000	111.500000	b
112.000000	112.000000	b
112.500000	112.500000	db
