// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
69	6.291667	D3	50	66	65	6.000000	D3	50	80	
70	6.398438	D4	62	85	66	6.125000	D4	62	80	
71	6.522135	C4	60	76	67	6.250000	C4	60	80	
72	6.636719	Bb3	58	81	68	6.375000	Bb3	58	80	
73	6.750000	A3	57	79	69	6.500000	A3	57	80	
74	6.860677	G3	55	73	70	6.625000	G3	55	80	
75	6.976562	F3	53	72	71	6.750000	F3	53	80	
76	7.089844	E3	52	63	72	6.875000	E3	52	80	
77	7.217448	D3	50	61	73	7.000000	D3	50	80	
78	7.358073	F3	53	63	74	7.125000	F3	53	80	
79	7.462240	E3	52	53	75	7.250000	E3	52	80	
80	7.567708	D3	50	61	76	7.375000	D3	50	80	
81	7.705729	Bb3	58	67	77	7.500000	Bb3	58	80	
82	7.813802	G3	55	55	78	7.625000	G3	55	80	
83	7.944010	D3	50	61	80	7.750000	D3	50	80	
84	7.953125	D4	62	73	79	7.750000	D4	62	80	
85	8.104167	G3	55	49	81	7.875000	G3	55	80	
86	8.200521	G4	67	73	82	8.000000	G4	67	80	
87	8.205729	Bb3	58	61	83	8.000000	Bb3	58	80	
88	8.354167	G3	55	44	84	8.125000	G3	55	80	
89	8.437500	Bb4	70	74	85	8.250000	Bb4	70	80	
90	8.454427	D3	50	58	86	8.250000	D3	50	80	
91	8.613281	G3	55	40	87	8.375000	G3	55	80	
92	8.690104	D5	74	70	88	8.500000	D5	74	80	
93	8.704427	Bb3	58	57	89	8.500000	Bb3	58	80	
94	8.746094	C#5	73	73	*	-1	*	-1	-1	
95	8.815104	D5	74	77	*	-1	*	-1	-1	
96	8.822917	G3	55	52	90	8.625000	G3	55	80	
97	8.937500	D3	50	60	91	8.750000	D3	50	80	
98	9.075521	G3	55	58	92	8.875000	G3	55	80	
99	9.184896	A3	57	65	93	9.000000	A3	57	80	
100	9.316406	G3	55	60	94	9.125000	G3	55	80	
101	9.442708	D3	50	60	96	9.250000	D3	50	80	
102	9.442708	D4	62	78	95	9.250000	D4	62	80	
103	9.587240	G3	55	59	97	9.375000	G3	55	80	
104	9.690104	A3	57	69	99	9.500000	A3	57	80	
105	9.697917	F4	65	90	98	9.500000	F4	65	80	
106	9.819010	F3	53	59	100	9.625000	F3	53	80	
107	9.925781	D3	50	69	102	9.750000	D3	50	80	
108	9.928385	A4	69	86	101	9.750000	A4	69	80	
109	10.069010	F3	53	57	103	9.875000	F3	53	80	
110	10.144531	A3	57	66	105	10.000000	A3	57	80	
111	10.174479	D5	74	81	104	10.000000	D5	74	80	
112	10.223958	C#5	73	85	*	-1	*	-1	-1	
113	10.234375	F3	53	72	106	10.125000	F3	53	80	
114	10.308594	D5	74	86	*	-1	*	-1	-1	
115	10.371094	D3	50	69	107	10.250000	D3	50	80	
116	10.500000	F3	53	76	108	10.375000	F3	53	80	
117	10.609375	G3	55	84	109	10.500000	G3	55	80	
118	10.717448	E3	52	78	110	10.625000	E3	52	80	
119	10.837240	D3	50	69	112	10.750000	D3	50	80	
120	10.881510	G4	67	90	111	10.750000	G4	67	80	
121	10.986979	E3	52	62	113	10.875000	E3	52	80	
122	11.108073	C#5	73	97	114	11.000000	C#5	73	80	
123	11.111979	G3	55	69	115	11.000000	G3	55	80	
124	11.251302	E3	52	64	116	11.125000	E3	52	80	
125	11.365885	E5	76	99	117	11.250000	E5	76	80	
126	11.384115	C#3	49	67	118	11.250000	C#3	49	80	
127	11.531250	E3	52	68	119	11.375000	E3	52	80	
128	11.617188	C#5	73	94	120	11.500000	C#5	73	80	
129	11.632812	G3	55	68	121	11.500000	G3	55	80	
130	11.769531	E3	52	66	122	11.625000	E3	52	80	
131	11.868490	A4	69	83	123	11.750000	A4	69	80	
132	11.871094	C#3	49	65	124	11.750000	C#3	49	80	
133	12.019531	E3	52	61	125	11.875000	E3	52	80	
134	12.106771	D5	74	85	126	12.000000	D5	74	80	
135	12.123698	F3	53	69	127	12.000000	F3	53	80	
136	12.250000	D3	50	64	128	12.125000	D3	50	80	
137	12.385417	C5	72	81	129	12.250000	C5	72	80	
138	12.386719	E3	52	69	130	12.250000	E3	52	80	
139	12.505208	F3	53	67	132	12.375000	F3	53	80	
140	12.505208	Bb4	70	79	131	12.375000	Bb4	70	80	
141	12.619792	A4	69	84	133	12.500000	A4	69	80	
142	12.628906	G3	55	70	134	12.500000	G3	55	80	
143	12.734375	G4	67	87	135	12.625000	G4	67	80	
144	12.740885	A3	57	72	136	12.625000	A3	57	80	
145	12.846354	F4	65	85	137	12.750000	F4	65	80	
146	12.860677	B3	59	70	138	12.750000	B3	59	80	
147	12.954427	E4	64	81	139	12.875000	E4	64	80	
148	12.984375	C#4	61	64	140	12.875000	C#4	61	80	
149	13.078125	F4	65	91	141	13.000000	F4	65	80	
150	13.097656	D4	62	71	142	13.000000	D4	62	80	
151	13.226562	C4	60	69	143	13.125000	C4	60	80	
152	13.356771	A4	69	94	144	13.250000	A4	69	80	
153	13.359375	B3	59	68	145	13.250000	B3	59	80	
154	13.488281	A3	57	70	146	13.375000	A3	57	80	
155	13.613281	B3	59	73	147	13.500000	B3	59	80	
156	13.713542	G4	67	80	148	13.625000	G4	67	80	
157	13.718750	C4	60	68	149	13.625000	C4	60	80	
158	13.837240	A4	69	82	150	13.750000	A4	69	80	
159	13.846354	B3	59	71	151	13.750000	B3	59	80	
160	13.949219	A3	57	75	153	13.875000	A3	57	80	
161	13.953125	B4	71	87	152	13.875000	B4	71	80	
162	14.053385	G3	55	72	155	14.000000	G3	55	80	
163	14.065104	C5	72	93	154	14.000000	C5	72	80	
164	14.169271	F3	53	72	157	14.125000	F3	53	80	
165	14.182292	D5	74	92	156	14.125000	D5	74	80	
166	14.296875	E5	76	88	158	14.250000	E5	76	80	
167	14.299479	E3	52	69	159	14.250000	E3	52	80	
168	14.407552	F5	77	90	160	14.375000	F5	77	80	
169	14.428385	D3	50	74	161	14.375000	D3	50	80	
170	14.527344	G5	79	89	162	14.500000	G5	79	80	
171	14.550781	E3	52	79	163	14.500000	E3	52	80	
172	14.660156	F5	77	84	164	14.625000	F5	77	80	
173	14.781250	G3	55	78	166	14.750000	G3	55	80	
174	14.782552	E5	76	75	165	14.750000	E5	76	80	
175	14.910156	D5	74	72	167	14.875000	D5	74	80	
176	15.023438	C3	48	80	169	15.000000	C3	48	80	
177	15.029948	E5	76	84	168	15.000000	E5	76	80	
178	15.164062	C5	72	75	170	15.125000	C5	72	80	
179	15.308594	D3	50	71	172	15.250000	D3	50	80	
180	15.308594	Bb4	70	80	171	15.250000	Bb4	70	80	
181	15.419271	A4	69	79	173	15.375000	A4	69	80	
182	15.429688	E3	52	67	174	15.375000	E3	52	80	
183	15.550781	G4	67	80	175	15.500000	G4	67	80	
184	15.567708	F3	53	68	176	15.500000	F3	53	80	
185	15.674479	F4	65	76	177	15.625000	F4	65	80	
186	15.679688	G3	55	68	178	15.625000	G3	55	80	
187	15.790365	E4	64	75	179	15.750000	E4	64	80	
188	15.800781	A3	57	65	180	15.750000	A3	57	80	
189	15.901042	D4	62	72	181	15.875000	D4	62	80	
190	15.911458	B3	59	66	182	15.875000	Bb3	58	80	
191	16.023438	E4	64	81	183	16.000000	E4	64	80	
192	16.024740	C4	60	64	184	16.000000	C4	60	80	
193	16.152344	Bb3	58	56	185	16.125000	Bb3	58	80	
194	16.261719	G4	67	71	186	16.250000	G4	67	80	
195	16.294271	A3	57	59	187	16.250000	A3	57	80	
196	16.393229	G3	55	57	188	16.375000	G3	55	80	
197	16.541667	A3	57	61	189	16.500000	A3	57	80	
198	16.645833	F4	65	70	190	16.625000	F4	65	80	
199	16.664062	Bb3	58	68	191	16.625000	Bb3	58	80	
200	16.770833	G4	67	79	192	16.750000	G4	67	80	
201	16.772135	A3	57	67	193	16.750000	A3	57	80	
202	16.876302	A4	69	79	194	16.875000	A4	69	80	
203	16.885417	G3	55	71	195	16.875000	G3	55	80	
204	17.002604	Bb4	70	73	196	17.000000	Bb4	70	80	
205	17.019531	F3	53	61	197	17.000000	F3	53	80	
206	17.110677	C5	72	73	198	17.125000	C5	72	80	
207	17.114583	Eb3	51	67	199	17.125000	Eb3	51	80	
208	17.231771	D5	74	66	200	17.250000	D5	74	80	
209	17.240885	D3	50	59	201	17.250000	D3	50	80	
210	17.341146	Eb5	75	70	202	17.375000	Eb5	75	80	
211	17.377604	C3	48	58	203	17.375000	C3	48	80	
212	17.472656	F5	77	72	204	17.500000	F5	77	80	
213	17.519531	D3	50	55	205	17.500000	D3	50	80	
214	17.597656	Eb5	75	64	206	17.625000	Eb5	75	80	
215	17.731771	F3	53	62	208	17.750000	F3	53	80	
216	17.731771	D5	74	62	207	17.750000	D5	74	80	
217	17.852865	C5	72	57	209	17.875000	C5	72	80	
218	17.971354	D5	74	63	210	18.000000	D5	74	80	
219	17.972656	Bb2	46	62	211	18.000000	Bb2	46	80	
220	18.101562	F5	77	60	212	18.125000	F5	77	80	
221	18.230469	Bb3	58	68	214	18.250000	Bb3	58	80	
222	18.233073	D5	74	59	213	18.250000	D5	74	80	
223	18.356771	C5	72	61	215	18.375000	C5	72	80	
224	18.378906	C4	60	67	216	18.375000	C4	60	80	
225	18.494792	Bb4	70	60	217	18.500000	Bb4	70	80	
226	18.509115	D4	62	66	218	18.500000	D4	62	80	
227	18.618490	D5	74	58	219	18.625000	D5	74	80	
228	18.742188	Bb4	70	59	220	18.750000	Bb4	70	80	
229	18.750000	F4	65	72	221	18.750000	F4	65	80	
230	18.880208	A4	69	51	222	18.875000	A4	69	80	
231	18.990885	Bb3	58	64	224	19.000000	Bb3	58	80	
232	19.001302	G4	67	62	223	19.000000	G4	67	80	
233	19.108073	Bb4	70	59	225	19.125000	Bb4	70	80	
234	19.239583	D4	62	66	227	19.250000	D4	62	80	
235	19.253906	G4	67	61	226	19.250000	G4	67	80	
236	19.372396	F4	65	56	228	19.375000	F4	65	80	
237	19.496094	E4	64	67	229	19.500000	E4	64	80	
238	19.506510	G3	55	50	230	19.500000	G3	55	80	
239	19.632812	Bb3	58	61	231	19.625000	Bb3	58	80	
240	19.747396	E5	76	76	232	19.750000	E5	76	80	
241	19.750000	G3	55	61	233	19.750000	G3	55	80	
242	19.861979	F5	77	83	234	19.875000	F5	77	80	
243	19.878906	F3	53	59	235	19.875000	F3	53	80	
244	19.973958	G5	79	86	236	20.000000	G5	79	80	
245	19.989583	E3	52	70	237	20.000000	E3	52	80	
246	20.135417	G3	55	64	238	20.125000	G3	55	80	
247	20.220052	Bb5	82	92	239	20.250000	Bb5	82	80	
248	20.235677	E3	52	67	240	20.250000	E3	52	80	
249	20.372396	D3	50	61	241	20.375000	D3	50	80	
250	20.486979	E5	76	82	242	20.500000	E5	76	80	
251	20.489583	C#3	49	61	243	20.500000	C#3	49	80	
252	20.593750	E3	52	55	244	20.625000	E3	52	80	
253	20.709635	C#3	49	64	246	20.750000	C#3	49	80	
254	20.721354	G5	79	72	245	20.750000	G5	79	80	
255	20.852865	B2	47	54	247	20.875000	B2	47	80	
256	20.968750	A2	45	66	249	21.000000	A2	45	80	
257	20.976562	C#5	73	67	248	21.000000	C#5	73	80	
258	21.102865	G5	79	55	250	21.125000	G5	79	80	
259	21.226562	C#5	73	65	251	21.250000	C#5	73	80	
260	21.233073	A3	57	72	252	21.250000	A3	57	80	
261	21.368490	B3	59	72	254	21.375000	B3	59	80	
262	21.369792	B4	71	42	253	21.375000	B4	71	80	
263	21.484375	A4	69	63	255	21.500000	A4	69	80	
264	21.498698	C#4	61	70	256	21.500000	C#4	61	80	
265	21.597656	E5	76	57	257	21.625000	E5	76	80	
266	21.744792	A4	69	62	258	21.750000	A4	69	80	
267	21.769531	E4	64	41	259	21.750000	E4	64	80	
268	21.773438	F4	65	28	*	-1	*	-1	-1	
269	21.863281	G4	67	63	260	21.875000	G4	67	80	
270	21.993490	A3	57	69	262	22.000000	A3	57	80	
271	21.993490	F4	65	64	261	22.000000	F4	65	80	
272	22.111979	C#5	73	70	263	22.125000	C#5	73	80	
273	22.234375	G3	55	71	265	22.250000	G3	55	80	
274	22.236979	F4	65	67	264	22.250000	F4	65	80	
275	22.358073	E4	64	73	266	22.375000	E4	64	80	
276	22.484375	F3	53	74	268	22.500000	F3	53	80	
277	22.492188	D4	62	87	267	22.500000	D4	62	80	
278	22.640625	D4	62	69	269	22.625000	D4	62	80	
279	22.743490	D5	74	88	270	22.750000	D5	74	80	
280	22.751302	F3	53	73	271	22.750000	F3	53	80	
281	22.865885	E5	76	84	272	22.875000	E5	76	80	
282	22.869792	E3	52	66	273	22.875000	E3	52	80	
283	22.977865	F5	77	96	274	23.000000	F5	77	80	
284	22.994792	D3	50	71	275	23.000000	D3	50	80	
285	23.114583	A3	57	77	276	23.125000	A3	57	80	
286	23.235677	A5	81	97	277	23.250000	A5	81	80	
287	23.236979	D3	50	76	278	23.250000	D3	50	80	
288	23.371094	C3	48	70	279	23.375000	C3	48	80	
289	23.490885	Bb2	46	79	281	23.500000	Bb2	46	80	
290	23.498698	D5	74	97	280	23.500000	D5	74	80	
291	23.628906	F3	53	79	282	23.625000	F3	53	80	
292	23.734375	Bb2	46	79	284	23.750000	Bb2	46	80	
293	23.744792	C5	72	91	283	23.750000	C5	72	80	
294	23.858073	A2	45	74	285	23.875000	A2	45	80	
295	24.003906	G2	43	87	287	24.000000	G2	43	80	
296	24.005208	Bb4	70	97	286	24.000000	Bb4	70	80	
297	24.145833	G5	79	84	288	24.125000	G5	79	80	
298	24.289062	G3	55	93	290	24.250000	G3	55	80	
299	24.294271	Bb4	70	85	289	24.250000	Bb4	70	80	
300	24.401042	A4	69	85	291	24.375000	A4	69	80	
301	24.428385	A3	57	81	292	24.375000	A3	57	80	
302	24.529948	G4	67	89	293	24.500000	G4	67	80	
303	24.548177	Bb3	58	94	294	24.500000	Bb3	58	80	
304	24.660156	Bb4	70	82	295	24.625000	Bb4	70	80	
305	24.785156	G4	67	85	296	24.750000	G4	67	80	
306	24.791667	D4	62	91	297	24.750000	D4	62	80	
307	24.911458	F4	65	76	298	24.875000	F4	65	80	
308	25.035156	G3	55	82	300	25.000000	G3	55	80	
309	25.044271	Eb4	63	87	299	25.000000	Eb4	63	80	
310	25.162760	Bb4	70	82	301	25.125000	Bb4	70	80	
311	25.296875	Bb3	58	83	303	25.250000	Bb3	58	80	
312	25.308594	Eb4	63	79	302	25.250000	Eb4	63	80	
313	25.410156	D4	62	76	304	25.375000	D4	62	80	
314	25.544271	C#4	61	89	305	25.500000	C#4	61	80	
315	25.555990	A3	57	83	306	25.500000	A3	57	80	
316	25.670573	A4	69	85	307	25.625000	A4	69	80	
317	25.813802	C#4	61	76	308	25.750000	C#4	61	80	
318	25.826823	E4	64	78	309	25.750000	E4	64	80	
319	25.945312	B3	59	77	310	25.875000	B3	59	80	
320	26.072917	C#4	61	82	311	26.000000	C#4	61	80	
321	26.078125	A3	57	81	312	26.000000	A3	57	80	
322	26.197917	A4	69	80	313	26.125000	A4	69	80	
323	26.330729	E4	64	79	315	26.250000	E4	64	80	
324	26.334635	C#4	61	81	314	26.250000	C#4	61	80	
325	26.468750	A4	69	80	316	26.375000	A4	69	80	
326	26.582031	A3	57	81	318	26.500000	A3	57	80	
327	26.582031	C#4	61	85	317	26.500000	C#4	61	80	
328	26.709635	A4	69	81	319	26.625000	A4	69	80	
329	26.824219	E4	64	80	321	26.750000	E4	64	80	
330	26.833333	C#4	61	83	320	26.750000	C#4	61	80	
331	26.964844	A4	69	70	322	26.875000	A4	69	80	
332	27.089844	C#4	61	62	323	27.000000	C#4	61	80	
333	27.095052	G3	55	59	324	27.000000	G3	55	80	
334	27.223958	A4	69	53	325	27.125000	A4	69	80	
335	27.361979	E4	64	59	327	27.250000	E4	64	80	
336	27.376302	C#4	61	51	326	27.250000	C#4	61	80	
337	27.485677	B3	59	57	328	27.375000	B3	59	80	
338	27.617188	C#4	61	58	329	27.500000	C#4	61	80	
339	27.623698	G3	55	49	330	27.500000	G3	55	80	
340	27.744792	A4	69	51	331	27.625000	A4	69	80	
341	27.867188	E4	64	60	333	27.750000	E4	64	80	
342	27.876302	C#4	61	58	332	27.750000	C#4	61	80	
343	28.000000	A4	69	53	334	27.875000	A4	69	80	
344	28.125000	G3	55	47	336	28.000000	G3	55	80	
345	28.126302	C#4	61	52	335	28.000000	C#4	61	80	
346	28.260417	A4	69	50	337	28.125000	A4	69	80	
347	28.369792	E4	64	57	339	28.250000	E4	64	80	
348	28.373698	C#4	61	55	338	28.250000	C#4	61	80	
349	28.494792	A4	69	62	340	28.375000	A4	69	80	
350	28.621094	F3	53	52	342	28.500000	F3	53	80	
351	28.625000	D4	62	61	341	28.500000	D4	62	80	
352	28.770833	A4	69	40	343	28.625000	A4	69	80	
353	28.864583	F4	65	51	345	28.750000	F4	65	80	
354	28.875000	D4	62	50	344	28.750000	D4	62	80	
355	29.000000	C#4	61	54	346	28.875000	C#4	61	80	
356	29.123698	D4	62	55	347	29.000000	D4	62	80	
357	29.125000	F3	53	54	348	29.000000	F3	53	80	
358	29.253906	A4	69	57	349	29.125000	A4	69	80	
359	29.390625	D4	62	55	350	29.250000	D4	62	80	
360	29.401042	F4	65	52	351	29.250000	F4	65	80	
361	29.496094	A4	69	62	352	29.375000	A4	69	80	
362	29.635417	D4	62	57	353	29.500000	D4	62	80	
363	29.649740	F3	53	46	354	29.500000	F3	53	80	
364	29.746094	A4	69	54	355	29.625000	A4	69	80	
365	29.886719	D4	62	40	356	29.750000	D4	62	80	
366	29.899740	F4	65	45	357	29.750000	F4	65	80	
367	29.989583	A4	69	56	358	29.875000	A4	69	80	
368	30.125000	E4	64	58	359	30.000000	E4	64	80	
369	30.138021	C#4	61	49	360	30.000000	C#4	61	80	
370	30.252604	A4	69	55	361	30.125000	A4	69	80	
371	30.395833	G4	67	48	363	30.250000	G4	67	80	
372	30.519531	D4	62	51	364	30.375000	D4	62	80	
373	30.626302	E4	64	59	365	30.500000	E4	64	80	
374	30.639323	C#4	61	54	366	30.500000	C#4	61	80	
375	30.765625	A4	69	56	367	30.625000	A4	69	80	
376	30.885417	G4	67	52	369	30.750000	G4	67	80	
377	30.889323	E4	64	55	368	30.750000	E4	64	80	
378	31.013021	A4	69	49	370	30.875000	A4	69	80	
379	31.139323	C#4	61	50	372	31.000000	C#4	61	80	
380	31.147135	E4	64	50	371	31.000000	E4	64	80	
381	31.247396	A4	69	49	373	31.125000	A4	69	80	
382	31.391927	E4	64	48	374	31.250000	E4	64	80	
383	31.399740	G4	67	43	375	31.250000	G4	67	80	
384	31.498698	A4	69	55	376	31.375000	A4	69	80	
385	31.619792	F4	65	55	377	31.500000	F4	65	80	
386	31.684896	A4	69	70	379	31.562500	A4	69	80	
387	31.803385	B4	71	34	380	31.625000	B4	71	80	
388	31.808594	C#5	73	64	381	31.687500	C#5	73	80	
389	31.888021	D5	74	64	382	31.750000	D5	74	80	
390	31.960938	F4	65	37	383	31.750000	F4	65	80	
391	32.013021	A4	69	67	384	31.875000	A4	69	80	
392	32.127604	F4	65	57	385	32.000000	F4	65	80	
393	32.148438	D4	62	49	386	32.000000	D4	62	80	
394	32.238281	A4	69	67	387	32.125000	A4	69	80	
395	32.389323	D5	74	63	388	32.250000	D5	74	80	
396	32.427083	F4	65	33	389	32.250000	F4	65	80	
397	32.509115	A4	69	59	390	32.375000	A4	69	80	
398	32.640625	D4	62	52	392	32.500000	D4	62	80	
399	32.641927	F4	65	50	391	32.500000	F4	65	80	
400	32.751302	A4	69	62	393	32.625000	A4	69	80	
401	32.888021	D5	74	66	394	32.750000	D5	74	80	
402	32.889323	F4	65	55	395	32.750000	F4	65	80	
403	33.014323	A4	69	55	396	32.875000	A4	69	80	
404	33.158854	C4	60	59	398	33.000000	C4	60	80	
405	33.169271	F#4	66	70	397	33.000000	F#4	66	80	
406	33.304688	D5	74	66	399	33.125000	D5	74	80	
407	33.419271	A4	69	58	401	33.250000	A4	69	80	
408	33.425781	F#4	66	68	400	33.250000	F#4	66	80	
409	33.552083	E4	64	63	402	33.375000	E4	64	80	
410	33.673177	C4	60	62	404	33.500000	C4	60	80	
411	33.678385	F#4	66	68	403	33.500000	F#4	66	80	
412	33.809896	D5	74	64	405	33.625000	D5	74	80	
413	33.932292	A4	69	70	407	33.750000	A4	69	80	
414	33.934896	F#4	66	73	406	33.750000	F#4	66	80	
415	34.066406	D5	74	66	408	33.875000	D5	74	80	
416	34.183594	C4	60	67	410	34.000000	C4	60	80	
417	34.196615	F#4	66	73	409	34.000000	F#4	66	80	
418	34.337240	D5	74	69	411	34.125000	D5	74	80	
419	34.447917	A4	69	71	413	34.250000	A4	69	80	
420	34.457031	F#4	66	71	412	34.250000	F#4	66	80	
421	34.571615	D5	74	72	414	34.375000	D5	74	80	
422	34.675781	G4	67	72	415	34.500000	G4	67	80	
423	34.688802	B3	59	63	416	34.500000	B3	59	80	
424	34.757812	A4	69	71	417	34.562500	A4	69	80	
425	34.825521	B4	71	74	418	34.625000	B4	71	80	
426	34.882812	C5	72	68	419	34.687500	C5	72	80	
427	34.929688	G4	67	68	421	34.750000	G4	67	80	
428	34.934896	D5	74	85	420	34.750000	D5	74	80	
429	35.084635	B4	71	74	422	34.875000	B4	71	80	
430	35.192708	G4	67	68	423	35.000000	G4	67	80	
431	35.319010	B4	71	76	425	35.125000	B4	71	80	
432	35.441406	D5	74	83	426	35.250000	D5	74	80	
433	35.449219	G4	67	73	427	35.250000	G4	67	80	
434	35.561198	B4	71	75	428	35.375000	B4	71	80	
435	35.691406	B3	59	75	430	35.500000	B3	59	80	
436	35.697917	G4	67	79	429	35.500000	G4	67	80	
437	35.812500	B4	71	83	431	35.625000	B4	71	80	
438	35.933594	G4	67	81	433	35.750000	G4	67	80	
439	35.953125	D5	74	85	432	35.750000	D5	74	80	
440	36.058594	B4	71	72	434	35.875000	B4	71	80	
441	36.177083	E4	64	83	436	36.000000	E4	64	80	
442	36.188802	G#4	68	91	435	36.000000	G#4	68	80	
443	36.305990	D5	74	84	437	36.125000	D5	74	80	
444	36.436198	B4	71	85	439	36.250000	B4	71	80	
445	36.446615	G#4	68	81	438	36.250000	G#4	68	80	
446	36.549479	F#4	66	79	440	36.375000	F#4	66	80	
447	36.678385	G#4	68	83	441	36.500000	G#4	68	80	
448	36.684896	E4	64	67	442	36.500000	E4	64	80	
449	36.690104	F4	65	72	*	-1	*	-1	-1	
450	36.787760	D5	74	82	443	36.625000	D5	74	80	
451	36.919271	B4	71	82	445	36.750000	B4	71	80	
452	36.920573	G#4	68	87	444	36.750000	G#4	68	80	
453	37.042969	D5	74	81	446	36.875000	D5	74	80	
454	37.165365	G#4	68	90	447	37.000000	G#4	68	80	
455	37.167969	E4	64	78	448	37.000000	E4	64	80	
456	37.285156	D5	74	85	449	37.125000	D5	74	80	
457	37.406250	B4	71	89	451	37.250000	B4	71	80	
458	37.410156	G#4	68	83	450	37.250000	G#4	68	80	
459	37.526042	D5	74	77	452	37.375000	D5	74	80	
460	37.651042	A3	57	75	454	37.500000	A3	57	80	
461	37.653646	C5	72	90	453	37.500000	C5	72	80	
462	37.774740	A4	69	91	455	37.625000	A4	69	80	
463	37.907552	G4	67	78	456	37.750000	G4	67	80	
464	38.027344	F4	65	77	457	37.875000	F4	65	80	
465	38.131510	E4	64	70	458	38.000000	E4	64	80	
466	38.273438	D4	62	70	459	38.125000	D4	62	80	
467	38.393229	C4	60	66	460	38.250000	C4	60	80	
468	38.502604	B3	59	67	461	38.375000	B3	59	80	
469	38.635417	A3	57	66	462	38.500000	A3	57	80	
470	38.782552	C4	60	59	463	38.625000	C4	60	80	
