2.1025650000000002	2.1025650000000002	db
2.634085	2.634085	b
3.04915	3.04915	b
3.48825	3.48825	db
3.9423150000000002	3.9423150000000002	b
4.39744	4.39744	b
4.85257	4.85257	db
5.27778	5.27778	b
5.741995	5.741995	b
6.16774	6.16774	db
6.595625	6.595625	b
7.040605000000001	7.040605000000001	b
7.488254999999999	7.488254999999999	db
7.95193	7.95193	b
8.39744	8.39744	b
8.840819999999999	8.840819999999999	db
9.287405	9.287405	b
9.766035	9.766035	b
10.1998	10.1998	db
10.655999999999999	10.655999999999999	b
11.111650000000001	11.111650000000001	b
11.5534	11.5534	db
12.0283	12.0283	b
12.50855	12.50855	b
13.00805	13.00805	db
13.4754	13.4754	b
13.91615	13.91615	b
14.3878	14.3878	db
14.838149999999999	14.838149999999999	b
15.229700000000001	15.229700000000001	b
15.7025	15.7025	db
16.154899999999998	16.154899999999998	b
16.55715	16.55715	b
17.0609	17.0609	db
17.48075	17.48075	b
17.914	17.914	b
18.36485	18.36485	db
18.84025	18.84025	b
19.289	19.289	b
19.7554	19.7554	db
20.1934	20.1934	b
20.69715	20.69715	b
21.1603	21.1603	db
21.62875	21.62875	b
22.0994	22.0994	b
22.52995	22.52995	db
22.9696	22.9696	b
23.4418	23.4418	b
23.9215	23.9215	db
24.385199999999998	24.385199999999998	b
24.8654	24.8654	b
25.3456	25.3456	db
25.8366	25.8366	b
26.30555	26.30555	b
26.808799999999998	26.808799999999998	db
27.2703	27.2703	b
27.7746	27.7746	b
28.23985	28.23985	db
28.7292	28.7292	b
29.2217	29.2217	b
29.69825	29.69825	db
30.1544	30.1544	b
30.648	30.648	b
31.116500000000002	31.116500000000002	db
31.6475	31.6475	b
32.1165	32.1165	b
32.5668	32.5668	db
33.04859999999999	33.04859999999999	b
33.5267	33.5267	b
33.99735	33.99735	db
34.459950000000006	34.459950000000006	b
34.9482	34.9482	b
35.417249999999996	35.417249999999996	db
35.9012	35.9012	b
36.373450000000005	36.373450000000005	b
36.85795	36.85795	db
37.3654	37.3654	b
37.8644	37.8644	b
38.3163	38.3163	db
38.804	38.804	b
39.29755	39.29755	b
39.7543	39.7543	db
40.2228	40.2228	b
40.7116	40.7116	b
41.1517	41.1517	db
41.63305	41.63305	b
42.10905	42.10905	b
42.5807	42.5807	db
43.117050000000006	43.117050000000006	b
43.57375	43.57375	b
44.050749999999994	44.050749999999994	db
44.52945	44.52945	b
45.01285	45.01285	b
45.49735	45.49735	db
45.99045	45.99045	b
46.4594	46.4594	b
46.936449999999994	46.936449999999994	db
47.3959	47.3959	b
47.8836	47.8836	b
48.364900000000006	48.364900000000006	db
48.8515	48.8515	b
49.2832	49.2832	b
49.7276	49.7276	db
50.19875	50.19875	b
50.68275	50.68275	b
51.146950000000004	51.146950000000004	db
51.6058	51.6058	b
52.09035	52.09035	b
52.5396	52.5396	db
53.0257	53.0257	b
53.50165	53.50165	b
54.0001	54.0001	db
54.43429999999999	54.43429999999999	b
54.8895	54.8895	b
55.33069999999999	55.33069999999999	db
55.8024	55.8024	b
56.2714	56.2714	b
56.74095	56.74095	db
57.2426	57.2426	b
57.75115	57.75115	b
58.251149999999996	58.251149999999996	db
58.7602	58.7602	b
59.23245	59.23245	b
59.7164	59.7164	db
60.20465	60.20465	b
60.6769	60.6769	b
61.156000000000006	61.156000000000006	db
61.649100000000004	61.649100000000004	b
62.1229	62.1229	b
62.5684	62.5684	db
63.03530000000001	63.03530000000001	b
63.4915	63.4915	b
63.968	63.968	db
64.45304999999999	64.45304999999999	b
64.92420000000001	64.92420000000001	b
65.4189	65.4189	db
65.8852	65.8852	b
66.3243	66.3243	b
66.8003	66.8003	db
67.28639999999999	67.28639999999999	b
67.7981	67.7981	b
68.2853	68.2853	db
68.7741	68.7741	b
69.2356	69.2356	b
69.7137	69.7137	db
70.19665	70.19665	b
70.687	70.687	b
71.1635	71.1635	db
71.64	71.64	b
72.12135	72.12135	b
72.5684	72.5684	db
73.02090000000001	73.02090000000001	b
73.47655	73.47655	b
73.94825	73.94825	db
74.38839999999999	74.38839999999999	b
74.84355	74.84355	b
75.31739999999999	75.31739999999999	db
75.8227	75.8227	b
76.2693	76.2693	b
76.7447	76.7447	db
77.2244	77.2244	b
77.6817	77.6817	b
78.1411	78.1411	db
78.5962	78.5962	b
79.0834	79.0834	b
79.54065	79.54065	db
80.01875	80.01875	b
80.5236	80.5236	b
81.10425000000001	81.10425000000001	db
81.55885	81.55885	b
82.03215	82.03215	b
82.49795	82.49795	db
82.98615	82.98615	b
83.46860000000001	83.46860000000001	b
83.95575	83.95575	db
84.43865	84.43865	b
84.94185	84.94185	b
85.41305	85.41305	db
85.89750000000001	85.89750000000001	b
86.41300000000001	86.41300000000001	b
87.19695	87.19695	db
