0.973958	0.973958	db
1.505729	1.505729	b
1.9208330000000002	1.9208330000000002	b
2.359375	2.359375	db
2.8140625	2.8140625	b
3.269271	3.269271	b
3.723958	3.723958	db
4.1489585	4.1489585	b
4.6135415	4.6135415	b
5.039583	5.039583	db
5.4671875	5.4671875	b
5.9125	5.9125	b
6.359896	6.359896	db
6.823958	6.823958	b
7.26875	7.26875	b
7.704167	7.704167	db
8.147396	8.147396	b
8.626042	8.626042	b
9.059375	9.059375	db
9.515625	9.515625	b
9.971354	9.971354	b
10.413542	10.413542	db
10.8880205	10.8880205	b
11.36875	11.36875	b
11.868229	11.868229	db
12.335417	12.335417	b
12.7765625	12.7765625	b
13.247917000000001	13.247917000000001	db
13.6984375	13.6984375	b
14.089582999999998	14.089582999999998	b
14.5625	14.5625	db
15.014582999999998	15.014582999999998	b
15.4171875	15.4171875	b
15.920832999999998	15.920832999999998	db
16.340625	16.340625	b
16.773958	16.773958	b
17.225	17.225	db
17.7	17.7	b
18.151562499999997	18.151562499999997	b
18.620832999999998	18.620832999999998	db
19.059375000000003	19.059375000000003	b
19.563021	19.563021	b
20.026041499999998	20.026041499999998	db
20.494271	20.494271	b
20.9708335	20.9708335	b
21.401041499999998	21.401041499999998	db
21.841146000000002	21.841146000000002	b
22.313021	22.313021	b
22.793229	22.793229	db
23.2567705	23.2567705	b
23.736978999999998	23.736978999999998	b
24.2171875	24.2171875	db
24.708333	24.708333	b
25.177083500000002	25.177083500000002	b
25.6802085	25.6802085	db
26.141667	26.141667	b
26.645833000000003	26.645833000000003	b
27.111458499999998	27.111458499999998	db
27.600521	27.600521	b
28.093229	28.093229	b
28.5697915	28.5697915	db
29.026041999999997	29.026041999999997	b
29.519271	29.519271	b
29.988020999999996	29.988020999999996	db
30.519270500000005	30.519270500000005	b
30.988021	30.988021	b
31.4375	31.4375	db
31.917187499999997	31.917187499999997	b
32.3953125	32.3953125	b
32.866146	32.866146	db
33.328646	33.328646	b
33.8171875	33.8171875	b
34.2859375	34.2859375	db
34.769791500000004	34.769791500000004	b
35.2421875	35.2421875	b
35.7265625	35.7265625	db
36.234375	36.234375	b
36.733333	36.733333	b
37.184375	37.184375	db
37.6723955	37.6723955	b
38.166146	38.166146	b
38.622917	38.622917	db
39.094271	39.094271	b
39.583333499999995	39.583333499999995	b
40.022917	40.022917	db
40.5046875	40.5046875	b
40.9802085	40.9802085	b
41.4520835	41.4520835	db
41.988020999999996	41.988020999999996	b
42.4453125	42.4453125	b
42.919270999999995	42.919270999999995	db
43.39791699999999	43.39791699999999	b
43.881249999999994	43.881249999999994	b
44.366146	44.366146	db
44.85625	44.85625	b
45.325	45.325	b
45.8020835	45.8020835	db
46.261458000000005	46.261458000000005	b
46.748958	46.748958	b
47.230729499999995	47.230729499999995	db
47.716667	47.716667	b
48.148958	48.148958	b
48.590625	48.590625	db
49.0614585	49.0614585	b
49.5458335	49.5458335	b
50.009896	50.009896	db
50.46875	50.46875	b
50.953125	50.953125	b
51.402083000000005	51.402083000000005	db
51.888542	51.888542	b
52.3640625	52.3640625	b
52.8625	52.8625	db
53.29739549999999	53.29739549999999	b
53.752083	53.752083	b
54.193229	54.193229	db
54.665104	54.665104	b
55.1338545	55.1338545	b
55.5979165	55.5979165	db
56.099479	56.099479	b
56.6083335	56.6083335	b
57.1083335	57.1083335	db
57.6171875	57.6171875	b
58.0890625	58.0890625	b
58.5671875	58.5671875	db
59.055729	59.055729	b
59.528125	59.528125	b
60.00729200000001	60.00729200000001	db
60.500521000000006	60.500521000000006	b
60.9739585	60.9739585	b
61.425	61.425	db
61.9010415	61.9010415	b
62.356770499999996	62.356770499999996	b
62.833332999999996	62.833332999999996	db
63.318749999999994	63.318749999999994	b
63.78958299999999	63.78958299999999	b
64.284375	64.284375	db
64.74739600000001	64.74739600000001	b
65.18697900000001	65.18697900000001	b
65.6572915	65.6572915	db
66.1432295	66.1432295	b
66.648958	66.648958	b
67.133333	67.133333	db
67.62239600000001	67.62239600000001	b
68.0838545	68.0838545	b
68.561458	68.561458	db
69.0447915	69.0447915	b
69.53541700000001	69.53541700000001	b
70.01145799999999	70.01145799999999	db
70.485417	70.485417	b
70.966667	70.966667	b
71.413542	71.413542	db
71.866146	71.866146	b
72.321875	72.321875	b
72.793229	72.793229	db
73.236458	73.236458	b
73.6916665	73.6916665	b
74.165625	74.165625	db
74.670833	74.670833	b
75.117708	75.117708	b
75.592708	75.592708	db
76.072917	76.072917	b
76.530208	76.530208	b
76.989583	76.989583	db
77.444792	77.444792	b
77.93125	77.93125	b
78.3885415	78.3885415	db
78.8671875	78.8671875	b
79.375	79.375	b
79.9578125	79.9578125	db
80.4125	80.4125	b
80.8864585	80.8864585	b
81.35208349999999	81.35208349999999	db
81.840104	81.840104	b
82.3223955	82.3223955	b
82.80989600000001	82.80989600000001	db
83.2921875	83.2921875	b
83.7953125	83.7953125	b
84.26666649999999	84.26666649999999	db
84.7510415	84.7510415	b
85.2671875	85.2671875	b
86.05104175000001	86.05104175000001	db
