0.513355	0.513355	db
1.0406	1.0406	b
1.49466	1.49466	b
1.9380400000000002	1.9380400000000002	db
2.42949	2.42949	b
2.894235	2.894235	b
3.36859	3.36859	db
3.84242	3.84242	b
4.313039999999999	4.313039999999999	b
4.76817	4.76817	db
5.2265	5.2265	b
5.708875	5.708875	b
6.1843	6.1843	db
6.64317	6.64317	b
7.11005	7.11005	b
7.5993699999999995	7.5993699999999995	db
8.09563	8.09563	b
8.59082	8.59082	b
9.07907	9.07907	db
9.587615	9.587615	b
10.052900000000001	10.052900000000001	b
10.5021	10.5021	db
11.00375	11.00375	b
11.518699999999999	11.518699999999999	b
12.008	12.008	db
12.51765	12.51765	b
12.980799999999999	12.980799999999999	b
13.5075	13.5075	db
13.952449999999999	13.952449999999999	b
14.432749999999999	14.432749999999999	b
14.91935	14.91935	db
15.4498	15.4498	b
15.914000000000001	15.914000000000001	b
16.4316	16.4316	db
16.9012	16.9012	b
17.3857	17.3857	b
17.86275	17.86275	db
18.3921	18.3921	b
18.88675	18.88675	b
19.39105	19.39105	db
19.87235	19.87235	b
20.37825	20.37825	b
20.86275	20.86275	db
21.38145	21.38145	b
21.8836	21.8836	b
22.37875	22.37875	db
22.8766	22.8766	b
23.3857	23.3857	b
23.8948	23.8948	db
24.4327	24.4327	b
24.932699999999997	24.932699999999997	b
25.44285	25.44285	db
25.9685	25.9685	b
26.4755	26.4755	b
26.985599999999998	26.985599999999998	db
27.5139	27.5139	b
28.01875	28.01875	b
28.51605	28.51605	db
29.01765	29.01765	b
29.53635	29.53635	b
30.02515	30.02515	db
30.526200000000003	30.526200000000003	b
31.03635	31.03635	b
31.5129	31.5129	db
32.031	32.031	b
32.53425	32.53425	b
33.05665	33.05665	db
33.56895	33.56895	b
34.0834	34.0834	b
34.57535	34.57535	db
35.0855	35.0855	b
35.5887	35.5887	b
36.0759	36.0759	db
36.57535	36.57535	b
37.05929999999999	37.05929999999999	b
37.5454	37.5454	db
38.0246	38.0246	b
38.5289	38.5289	b
39.0396	39.0396	db
39.5417	39.5417	b
40.04115	40.04115	b
40.5353	40.5353	db
41.033699999999996	41.033699999999996	b
41.52785	41.52785	b
42.0182	42.0182	db
42.5326	42.5326	b
43.057199999999995	43.057199999999995	b
43.5583	43.5583	db
44.08015	44.08015	b
44.5732	44.5732	b
45.04975	45.04975	db
45.5513	45.5513	b
46.0326	46.0326	b
46.5369	46.5369	db
47.03745	47.03745	b
47.550799999999995	47.550799999999995	b
48.0364	48.0364	db
48.5278	48.5278	b
49.015550000000005	49.015550000000005	b
49.51875	49.51875	db
49.9787	49.9787	b
50.4552	50.4552	b
50.952	50.952	db
51.474399999999996	51.474399999999996	b
51.95835	51.95835	b
52.466899999999995	52.466899999999995	db
52.973349999999996	52.973349999999996	b
53.484049999999996	53.484049999999996	b
53.95785	53.95785	db
54.4824	54.4824	b
55.0022	55.0022	b
55.5054	55.5054	db
56.007	56.007	b
56.48405	56.48405	b
56.9835	56.9835	db
57.51765	57.51765	b
58.0166	58.0166	b
58.5107	58.5107	db
59.0321	59.0321	b
59.5353	59.5353	b
60.03425	60.03425	db
60.53105	60.53105	b
61.043350000000004	61.043350000000004	b
61.5946	61.5946	db
62.22175	62.22175	b
62.7255	62.7255	b
63.2308	63.2308	db
63.7367	63.7367	b
64.257	64.257	b
64.7394	64.7394	db
65.25059999999999	65.25059999999999	b
65.74685	65.74685	b
66.2501	66.2501	db
66.74685	66.74685	b
67.2527	67.2527	b
67.7682	67.7682	db
68.3083	68.3083	b
68.78960000000001	68.78960000000001	b
69.2837	69.2837	db
69.8003	69.8003	b
70.3088	70.3088	b
70.8419	70.8419	db
71.37825000000001	71.37825000000001	b
71.8911	71.8911	b
72.421	72.421	db
72.9349	72.9349	b
73.4381	73.4381	b
73.9755	73.9755	db
74.5353	74.5353	b
75.13525	75.13525	b
75.6999	75.6999	db
76.28	76.28	b
76.81475	76.81475	b
77.34675	77.34675	db
77.85315	77.85315	b
78.3911	78.3911	b
79.0599	79.0599	db
79.7063	79.7063	b
80.1902	80.1902	b
80.7971	80.7971	db
81.3516	81.3516	b
81.8088	81.8088	b
82.4296	82.4296	db
82.9755	82.9755	b
83.4958	83.4958	b
83.9931	83.9931	db
84.4926	84.4926	b
84.9798	84.9798	b
85.507	85.507	db
85.9862	85.9862	b
86.47925000000001	86.47925000000001	b
86.98509999999999	86.98509999999999	db
87.4953	87.4953	b
87.98885	87.98885	b
88.46965	88.46965	db
88.97389999999999	88.97389999999999	b
89.47710000000001	89.47710000000001	b
89.96000000000001	89.96000000000001	db
90.4862	90.4862	b
91.108	91.108	b
92.53025000000001	92.53025000000001	db
