0.6204425	0.6204425	db
1.1471355	1.1471355	b
1.6015620000000002	1.6015620000000002	b
2.0442709999999997	2.0442709999999997	db
2.5364585	2.5364585	b
3.001302	3.001302	b
3.47526	3.47526	db
3.9492185	3.9492185	b
4.419922	4.419922	b
4.875	4.875	db
5.333333	5.333333	b
5.815754999999999	5.815754999999999	b
6.291016	6.291016	db
6.75	6.75	b
7.217447999999999	7.217447999999999	b
7.705728999999999	7.705728999999999	db
8.203125	8.203125	b
8.6972655	8.6972655	b
9.184896	9.184896	db
9.694010500000001	9.694010500000001	b
10.159505	10.159505	b
10.609375	10.609375	db
11.110026	11.110026	b
11.625	11.625	b
12.1152345	12.1152345	db
12.624349	12.624349	b
13.0878905	13.0878905	b
13.613281	13.613281	db
14.059244500000002	14.059244500000002	b
14.5390625	14.5390625	b
15.026693000000002	15.026693000000002	db
15.559244499999998	15.559244499999998	b
16.024088999999996	16.024088999999996	b
16.541667	16.541667	db
17.011067500000003	17.011067500000003	b
17.4960935	17.4960935	b
17.972005000000003	17.972005000000003	db
18.5019535	18.5019535	b
18.9960935	18.9960935	b
19.501302000000003	19.501302000000003	db
19.9817705	19.9817705	b
20.488281	20.488281	b
20.972656	20.972656	db
21.491536500000002	21.491536500000002	b
21.993489999999998	21.993489999999998	b
22.4882815	22.4882815	db
22.9863285	22.9863285	b
23.4947915	23.4947915	b
24.004557	24.004557	db
24.5390625	24.5390625	b
25.039713499999998	25.039713499999998	b
25.550130499999998	25.550130499999998	db
26.075521000000002	26.075521000000002	b
26.582031	26.582031	b
27.092448	27.092448	db
27.620442999999998	27.620442999999998	b
28.125651	28.125651	b
28.623047	28.623047	db
29.124349	29.124349	b
29.6425785	29.6425785	b
30.1315105	30.1315105	db
30.6328125	30.6328125	b
31.143228999999998	31.143228999999998	b
31.619791999999997	31.619791999999997	db
32.138020999999995	32.138020999999995	b
32.641276000000005	32.641276000000005	b
33.1640625	33.1640625	db
33.675781	33.675781	b
34.190104500000004	34.190104500000004	b
34.682291500000005	34.682291500000005	db
35.192708	35.192708	b
35.694661499999995	35.694661499999995	b
36.1829425	36.1829425	db
36.6816405	36.6816405	b
37.166667000000004	37.166667000000004	b
37.652344	37.652344	db
38.13151	38.13151	b
38.635417	38.635417	b
39.147135	39.147135	db
39.647786499999995	39.647786499999995	b
40.1484375	40.1484375	b
40.641927	40.641927	db
41.140625	41.140625	b
41.6347655	41.6347655	b
42.125	42.125	db
42.639974	42.639974	b
43.1640625	43.1640625	b
43.664713500000005	43.664713500000005	db
44.186198000000005	44.186198000000005	b
44.6796875	44.6796875	b
45.15625	45.15625	db
45.658854	45.658854	b
46.139323000000005	46.139323000000005	b
46.643879999999996	46.643879999999996	db
47.14388	47.14388	b
47.657551999999995	47.657551999999995	b
48.143229000000005	48.143229000000005	db
48.6347655	48.6347655	b
49.122395999999995	49.122395999999995	b
49.625651000000005	49.625651000000005	db
50.085938	50.085938	b
50.5625	50.5625	b
51.058594	51.058594	db
51.5813805	51.5813805	b
52.065755499999995	52.065755499999995	b
52.573567499999996	52.573567499999996	db
53.0800785	53.0800785	b
53.590495000000004	53.590495000000004	b
54.064453	54.064453	db
54.589192499999996	54.589192499999996	b
55.108723999999995	55.108723999999995	b
55.611979000000005	55.611979000000005	db
56.11393249999999	56.11393249999999	b
56.591145999999995	56.591145999999995	b
57.089844	57.089844	db
57.624348999999995	57.624348999999995	b
58.1230465	58.1230465	b
58.6171875	58.6171875	db
59.141927	59.141927	b
59.64518249999999	59.64518249999999	b
60.14388000000001	60.14388000000001	db
60.640625	60.640625	b
61.152344	61.152344	b
61.704427	61.704427	db
62.328776000000005	62.328776000000005	b
62.83203100000001	62.83203100000001	b
63.33724	63.33724	db
63.84375	63.84375	b
64.3639325	64.3639325	b
64.846354	64.846354	db
65.357422	65.357422	b
65.8535155	65.8535155	b
66.356771	66.356771	db
66.85416649999999	66.85416649999999	b
67.360026	67.360026	b
67.875	67.875	db
68.4153645	68.4153645	b
68.89388	68.89388	b
69.3873695	69.3873695	db
69.9101565	69.9101565	b
70.417969	70.417969	b
70.950521	70.950521	db
71.48567700000001	71.48567700000001	b
71.99739600000001	71.99739600000001	b
72.528646	72.528646	db
73.04166649999999	73.04166649999999	b
73.544271	73.544271	b
74.082031	74.082031	db
74.63932299999999	74.63932299999999	b
75.2389325	75.2389325	b
75.80338499999999	75.80338499999999	db
76.3834635	76.3834635	b
76.921224	76.921224	b
77.453125	77.453125	db
77.9602865	77.9602865	b
78.500651	78.500651	b
79.172526	79.172526	db
79.81900999999999	79.81900999999999	b
80.302083	80.302083	b
80.907552	80.907552	db
81.460938	81.460938	b
81.917969	81.917969	b
82.536458	82.536458	db
83.082031	83.082031	b
83.6022135	83.6022135	b
84.10025999999999	84.10025999999999	db
84.598958	84.598958	b
85.08724000000001	85.08724000000001	b
85.613932	85.613932	db
86.093099	86.093099	b
86.5852865	86.5852865	b
87.091797	87.091797	db
87.6015625	87.6015625	b
88.0957035	88.0957035	b
88.57682249999999	88.57682249999999	db
89.0800785	89.0800785	b
89.58398399999999	89.58398399999999	b
90.0664065	90.0664065	db
90.593099	90.593099	b
91.214193	91.214193	b
92.63736975	92.63736975	db
