0.000000	0.000000	db
1.818182	1.818182	b
3.636364	3.636364	b
5.454546	5.454546	b
7.272728	7.272728	db
9.090910	9.090910	b
10.909092	10.909092	b
12.727274	12.727274	b
14.545456	14.545456	db
16.363638	16.363638	b
18.181820	18.181820	b
20.000002	20.000002	b
21.818184	21.818184	db
23.636366	23.636366	b
25.454548	25.454548	b
27.272730	27.272730	b
29.090912	29.090912	db
30.909094	30.909094	b
32.727276	32.727276	b
34.545458	34.545458	b
36.363640	36.363640	db
38.181822	38.181822	b
40.000004	40.000004	b
41.818186	41.818186	b
43.636368	43.636368	db
45.454550	45.454550	b
47.272732	47.272732	b
49.090914	49.090914	b
50.909096	50.909096	db
52.727278	52.727278	b
54.545460	54.545460	b
56.363642	56.363642	b
58.181824	58.181824	db
60.000006	60.000006	b
61.818188	61.818188	b
63.636370	63.636370	b
65.454552	65.454552	db
67.272734	67.272734	b
69.090916	69.090916	b
70.909098	70.909098	b
72.727280	72.727280	db
74.545462	74.545462	b
76.363644	76.363644	b
78.181826	78.181826	b
80.000008	80.000008	db
81.818190	81.818190	b
83.636372	83.636372	b
85.454554	85.454554	b
87.272736	87.272736	db
89.090918	89.090918	b
90.909100	90.909100	b
92.727282	92.727282	b
94.545464	94.545464	db
96.363646	96.363646	b
98.181828	98.181828	b
100.000010	100.000010	b
101.818192	101.818192	db
103.636374	103.636374	b
105.454556	105.454556	b
107.272738	107.272738	b
109.090920	109.090920	db
110.909102	110.909102	b
112.727284	112.727284	b
114.545466	114.545466	b
116.363648	116.363648	db
118.181830	118.181830	b
120.000012	120.000012	b
121.818194	121.818194	b
123.636376	123.636376	db
125.454558	125.454558	b
127.272740	127.272740	b
129.090922	129.090922	b
130.909104	130.909104	db
132.727286	132.727286	b
134.545468	134.545468	b
136.363650	136.363650	b
138.181832	138.181832	db
140.000014	140.000014	b
141.818196	141.818196	b
143.636378	143.636378	b
145.454560	145.454560	db
147.272742	147.272742	b
149.090924	149.090924	b
150.909106	150.909106	b
152.727288	152.727288	db
154.545470	154.545470	b
156.363652	156.363652	b
158.181834	158.181834	b
160.000016	160.000016	db
161.818198	161.818198	b
163.636380	163.636380	b
165.454562	165.454562	b
167.272744	167.272744	db
169.090926	169.090926	b
170.909108	170.909108	b
172.727290	172.727290	b
174.545472	174.545472	db
176.363654	176.363654	b
178.181836	178.181836	b
180.000018	180.000018	b
181.818200	181.818200	db
183.636382	183.636382	b
185.454564	185.454564	b
187.272746	187.272746	b
189.090928	189.090928	db
190.909110	190.909110	b
192.727292	192.727292	b
