0.0	0.0	dbW
0.42856999999999995	0.42856999999999995	db
1.28571	1.28571	b
2.14285	2.14285	db
2.9999900000000004	2.9999900000000004	b
3.8571300000000006	3.8571300000000006	db
4.714270000000001	4.714270000000001	b
5.571410000000001	5.571410000000001	db
6.428550000000001	6.428550000000001	b
7.2856900000000016	7.2856900000000016	db
8.142830000000002	8.142830000000002	b
8.999970000000001	8.999970000000001	db
9.85711	9.85711	b
10.71425	10.71425	db
11.57139	11.57139	b
12.428529999999999	12.428529999999999	db
13.285669999999998	13.285669999999998	b
14.142809999999997	14.142809999999997	db
14.999949999999997	14.999949999999997	b
15.857089999999996	15.857089999999996	db
16.714229999999997	16.714229999999997	b
17.571369999999998	17.571369999999998	db
18.42851	18.42851	b
19.28565	19.28565	db
20.14279	20.14279	b
20.999930000000003	20.999930000000003	db
21.857070000000004	21.857070000000004	b
22.714210000000005	22.714210000000005	db
23.571350000000006	23.571350000000006	b
24.428490000000007	24.428490000000007	db
25.28563000000001	25.28563000000001	b
26.14277000000001	26.14277000000001	db
26.99991000000001	26.99991000000001	b
27.85705000000001	27.85705000000001	db
28.714190000000013	28.714190000000013	b
29.571330000000014	29.571330000000014	db
30.428470000000015	30.428470000000015	b
31.285610000000016	31.285610000000016	db
32.142750000000014	32.142750000000014	b
32.999890000000015	32.999890000000015	db
33.857030000000016	33.857030000000016	b
34.71417000000002	34.71417000000002	db
35.57131000000002	35.57131000000002	b
36.42845000000002	36.42845000000002	db
37.28559000000002	37.28559000000002	b
38.14273000000002	38.14273000000002	db
38.99987000000002	38.99987000000002	b
39.857010000000024	39.857010000000024	db
40.714150000000025	40.714150000000025	b
41.571290000000026	41.571290000000026	db
42.42843000000003	42.42843000000003	b
43.28557000000003	43.28557000000003	db
44.14271000000003	44.14271000000003	b
44.99985000000003	44.99985000000003	db
45.85699000000003	45.85699000000003	b
46.71413000000003	46.71413000000003	db
47.571270000000034	47.571270000000034	b
48.428410000000035	48.428410000000035	db
49.285550000000036	49.285550000000036	b
50.14269000000004	50.14269000000004	db
50.99983000000004	50.99983000000004	b
51.85697000000004	51.85697000000004	db
52.71411000000004	52.71411000000004	b
53.57125000000004	53.57125000000004	db
54.42839000000004	54.42839000000004	b
55.285530000000044	55.285530000000044	db
56.142670000000045	56.142670000000045	b
56.999810000000046	56.999810000000046	db
57.85695000000005	57.85695000000005	b
58.71409000000005	58.71409000000005	db
59.57123000000005	59.57123000000005	b
60.42837000000005	60.42837000000005	db
61.28551000000005	61.28551000000005	b
62.14265000000005	62.14265000000005	db
62.999790000000054	62.999790000000054	b
63.856930000000055	63.856930000000055	db
64.71407000000005	64.71407000000005	b
65.57121000000005	65.57121000000005	db
66.42835000000005	66.42835000000005	b
67.28549000000005	67.28549000000005	db
68.14263000000005	68.14263000000005	b
68.99977000000005	68.99977000000005	db
69.85691000000006	69.85691000000006	b
70.71405000000006	70.71405000000006	db
71.57119000000006	71.57119000000006	b
72.42833000000006	72.42833000000006	db
73.28547000000006	73.28547000000006	b
74.14261000000006	74.14261000000006	db
74.99975000000006	74.99975000000006	b
75.85689000000006	75.85689000000006	db
76.71403000000007	76.71403000000007	b
77.57117000000007	77.57117000000007	db
78.42831000000007	78.42831000000007	b
79.28545000000007	79.28545000000007	db
80.14259000000007	80.14259000000007	b
80.99973000000007	80.99973000000007	db
81.85687000000007	81.85687000000007	b
82.71401000000007	82.71401000000007	db
83.57115000000007	83.57115000000007	b
84.42829000000008	84.42829000000008	db
85.28543000000008	85.28543000000008	b
86.14257000000008	86.14257000000008	db
86.99971000000008	86.99971000000008	b
87.85685000000008	87.85685000000008	db
88.71399000000008	88.71399000000008	b
89.57113000000008	89.57113000000008	db
90.42827000000008	90.42827000000008	b
91.28541000000008	91.28541000000008	db
92.14255000000009	92.14255000000009	b
92.99969000000009	92.99969000000009	db
93.85683000000009	93.85683000000009	b
94.71397000000009	94.71397000000009	db
95.57111000000009	95.57111000000009	b
96.42825000000009	96.42825000000009	db
97.28539000000009	97.28539000000009	b
98.1425300000001	98.1425300000001	db
98.9996700000001	98.9996700000001	b
99.8568100000001	99.8568100000001	db
100.7139500000001	100.7139500000001	b
101.5710900000001	101.5710900000001	db
102.4282300000001	102.4282300000001	b
103.2853700000001	103.2853700000001	db
104.1425100000001	104.1425100000001	b
104.9996500000001	104.9996500000001	db
105.8567900000001	105.8567900000001	b
106.7139300000001	106.7139300000001	db
107.5710700000001	107.5710700000001	b
108.4282100000001	108.4282100000001	db
109.28535000000011	109.28535000000011	b
110.14249000000011	110.14249000000011	db
110.99963000000011	110.99963000000011	b
111.85677000000011	111.85677000000011	db
112.71391000000011	112.71391000000011	b
113.57105000000011	113.57105000000011	db
114.42819000000011	114.42819000000011	b
115.28533000000012	115.28533000000012	db
116.14247000000012	116.14247000000012	b
116.99961000000012	116.99961000000012	db
117.85675000000012	117.85675000000012	b
118.71389000000012	118.71389000000012	db
119.57103000000012	119.57103000000012	b
120.42817000000012	120.42817000000012	db
121.28531000000012	121.28531000000012	b
122.14245000000012	122.14245000000012	db
122.99959000000013	122.99959000000013	b
123.85673000000013	123.85673000000013	db
124.71387000000013	124.71387000000013	b
125.57101000000013	125.57101000000013	db
126.42815000000013	126.42815000000013	b
127.28529000000013	127.28529000000013	db
128.14243000000013	128.14243000000013	b
128.99957000000012	128.99957000000012	db
129.8567100000001	129.8567100000001	b
130.7138500000001	130.7138500000001	db
131.57099000000008	131.57099000000008	b
132.42813000000007	132.42813000000007	db
133.28527000000005	133.28527000000005	b
134.14241000000004	134.14241000000004	db
134.99955000000003	134.99955000000003	b
135.85669000000001	135.85669000000001	db
136.71383	136.71383	b
137.57097	137.57097	db
138.42810999999998	138.42810999999998	b
139.28524999999996	139.28524999999996	db
140.14238999999995	140.14238999999995	b
140.99952999999994	140.99952999999994	db
141.85666999999992	141.85666999999992	b
142.7138099999999	142.7138099999999	db
143.5709499999999	143.5709499999999	b
144.42808999999988	144.42808999999988	db
145.28522999999987	145.28522999999987	b
146.14236999999986	146.14236999999986	db
146.99950999999984	146.99950999999984	b
147.85664999999983	147.85664999999983	db
148.71378999999982	148.71378999999982	b
149.5709299999998	149.5709299999998	db
150.4280699999998	150.4280699999998	b
151.28520999999978	151.28520999999978	db
152.14234999999977	152.14234999999977	b
152.99948999999975	152.99948999999975	db
153.85662999999974	153.85662999999974	b
154.71376999999973	154.71376999999973	db
155.5709099999997	155.5709099999997	b
156.4280499999997	156.4280499999997	db
157.2851899999997	157.2851899999997	b
158.14232999999967	158.14232999999967	db
158.99946999999966	158.99946999999966	b
159.85660999999965	159.85660999999965	db
160.71374999999964	160.71374999999964	b
161.57088999999962	161.57088999999962	db
162.4280299999996	162.4280299999996	b
163.2851699999996	163.2851699999996	db
164.14230999999958	164.14230999999958	b
164.99944999999957	164.99944999999957	db
165.85658999999956	165.85658999999956	b
166.71372999999954	166.71372999999954	db
167.57086999999953	167.57086999999953	b
168.42800999999952	168.42800999999952	db
169.2851499999995	169.2851499999995	b
170.1422899999995	170.1422899999995	db
170.99942999999948	170.99942999999948	b
171.85656999999946	171.85656999999946	db
172.71370999999945	172.71370999999945	b
173.57084999999944	173.57084999999944	db
174.42798999999943	174.42798999999943	b
175.2851299999994	175.2851299999994	db
176.1422699999994	176.1422699999994	b
176.9994099999994	176.9994099999994	db
177.85654999999937	177.85654999999937	b
178.71368999999936	178.71368999999936	db
179.57082999999935	179.57082999999935	b
180.42796999999933	180.42796999999933	db
181.28510999999932	181.28510999999932	b
182.1422499999993	182.1422499999993	db
182.9993899999993	182.9993899999993	b
183.85652999999928	183.85652999999928	db
184.71366999999927	184.71366999999927	b
185.57080999999926	185.57080999999926	db
186.42794999999924	186.42794999999924	b
187.28508999999923	187.28508999999923	db
188.14222999999922	188.14222999999922	b
188.9993699999992	188.9993699999992	db
189.8565099999992	189.8565099999992	b
190.71364999999918	190.71364999999918	db
191.57078999999916	191.57078999999916	b
192.42792999999915	192.42792999999915	db
193.28506999999914	193.28506999999914	b
194.14220999999912	194.14220999999912	db
194.9993499999991	194.9993499999991	b
195.8564899999991	195.8564899999991	db
196.71362999999909	196.71362999999909	b
197.57076999999907	197.57076999999907	db
198.42790999999906	198.42790999999906	b
199.28504999999905	199.28504999999905	db
200.14218999999903	200.14218999999903	b
200.99932999999902	200.99932999999902	db
201.856469999999	201.856469999999	b
202.713609999999	202.713609999999	db
203.57074999999898	203.57074999999898	b
204.42788999999897	204.42788999999897	db
205.28502999999895	205.28502999999895	b
206.14216999999894	206.14216999999894	db
206.99930999999893	206.99930999999893	b
207.85644999999892	207.85644999999892	db
208.7135899999989	208.7135899999989	b
209.5707299999989	209.5707299999989	db
210.42786999999888	210.42786999999888	b
