0.428570	0.428570	db
1.285710	1.285710	b
2.142850	2.142850	db
2.999990	2.999990	b
3.857130	3.857130	db
4.714270	4.714270	b
5.571410	5.571410	db
6.428550	6.428550	b
7.285690	7.285690	db
8.142830	8.142830	b
8.999970	8.999970	db
9.857110	9.857110	b
10.714250	10.714250	db
11.571390	11.571390	b
12.428530	12.428530	db
13.285670	13.285670	b
14.142810	14.142810	db
14.999950	14.999950	b
15.857090	15.857090	db
16.714230	16.714230	b
17.571370	17.571370	db
18.428510	18.428510	b
19.285650	19.285650	db
20.142790	20.142790	b
20.999930	20.999930	db
21.857070	21.857070	b
22.714210	22.714210	db
23.571350	23.571350	b
24.428490	24.428490	db
25.285630	25.285630	b
26.142770	26.142770	db
26.999910	26.999910	b
27.857050	27.857050	db
28.714190	28.714190	b
29.571330	29.571330	db
30.428470	30.428470	b
31.285610	31.285610	db
32.142750	32.142750	b
32.999890	32.999890	db
33.857030	33.857030	b
34.714170	34.714170	db
35.571310	35.571310	b
36.428450	36.428450	db
37.285590	37.285590	b
38.142730	38.142730	db
38.999870	38.999870	b
39.857010	39.857010	db
40.714150	40.714150	b
41.571290	41.571290	db
42.428430	42.428430	b
43.285570	43.285570	db
44.142710	44.142710	b
44.999850	44.999850	db
45.856990	45.856990	b
46.714130	46.714130	db
47.571270	47.571270	b
48.428410	48.428410	db
49.285550	49.285550	b
50.142690	50.142690	db
50.999830	50.999830	b
51.856970	51.856970	db
52.714110	52.714110	b
53.571250	53.571250	db
54.428390	54.428390	b
55.285530	55.285530	db
56.142670	56.142670	b
56.999810	56.999810	db
57.856950	57.856950	b
58.714090	58.714090	db
59.571230	59.571230	b
60.428370	60.428370	db
61.285510	61.285510	b
62.142650	62.142650	db
62.999790	62.999790	b
63.856930	63.856930	db
64.714070	64.714070	b
65.571210	65.571210	db
66.428350	66.428350	b
67.285490	67.285490	db
68.142630	68.142630	b
68.999770	68.999770	db
69.856910	69.856910	b
70.714050	70.714050	db
71.571190	71.571190	b
72.428330	72.428330	db
73.285470	73.285470	b
74.142610	74.142610	db
74.999750	74.999750	b
75.856890	75.856890	db
76.714030	76.714030	b
77.571170	77.571170	db
78.428310	78.428310	b
79.285450	79.285450	db
80.142590	80.142590	b
80.999730	80.999730	db
81.856870	81.856870	b
82.714010	82.714010	db
83.571150	83.571150	b
84.428290	84.428290	db
85.285430	85.285430	b
86.142570	86.142570	db
86.999710	86.999710	b
87.856850	87.856850	db
88.713990	88.713990	b
89.571130	89.571130	db
90.428270	90.428270	b
91.285410	91.285410	db
92.142550	92.142550	b
92.999690	92.999690	db
93.856830	93.856830	b
94.713970	94.713970	db
95.571110	95.571110	b
96.428250	96.428250	db
97.285390	97.285390	b
98.142530	98.142530	db
98.999670	98.999670	b
99.856810	99.856810	db
100.713950	100.713950	b
101.571090	101.571090	db
102.428230	102.428230	b
103.285370	103.285370	db
104.142510	104.142510	b
104.999650	104.999650	db
105.856790	105.856790	b
106.713930	106.713930	db
107.571070	107.571070	b
108.428210	108.428210	db
109.285350	109.285350	b
110.142490	110.142490	db
110.999630	110.999630	b
111.856770	111.856770	db
112.713910	112.713910	b
113.571050	113.571050	db
114.428190	114.428190	b
115.285330	115.285330	db
116.142470	116.142470	b
116.999610	116.999610	db
117.856750	117.856750	b
118.713890	118.713890	db
119.571030	119.571030	b
120.428170	120.428170	db
121.285310	121.285310	b
122.142450	122.142450	db
122.999590	122.999590	b
123.856730	123.856730	db
124.713870	124.713870	b
125.571010	125.571010	db
126.428150	126.428150	b
127.285290	127.285290	db
128.142430	128.142430	b
128.999570	128.999570	db
129.856710	129.856710	b
130.713850	130.713850	db
131.570990	131.570990	b
132.428130	132.428130	db
133.285270	133.285270	b
134.142410	134.142410	db
134.999550	134.999550	b
135.856690	135.856690	db
136.713830	136.713830	b
137.570970	137.570970	db
138.428110	138.428110	b
139.285250	139.285250	db
140.142390	140.142390	b
140.999530	140.999530	db
141.856670	141.856670	b
142.713810	142.713810	db
143.570950	143.570950	b
144.428090	144.428090	db
145.285230	145.285230	b
146.142370	146.142370	db
146.999510	146.999510	b
