0.5	0.5	b
1.078646	1.078646	bW
1.6572919999999998	1.6572919999999998	db
2.290625	2.290625	b
2.884896	2.884896	bW
3.479167	3.479167	db
4.1375	4.1375	b
4.7427085	4.7427085	bW
5.347917	5.347917	db
5.925	5.925	b
6.507292	6.507292	b
7.1125	7.1125	db
7.716666999999999	7.716666999999999	b
8.279167	8.279167	b
8.88125	8.88125	db
9.504167	9.504167	b
10.0625	10.0625	b
10.651042	10.651042	db
11.266667	11.266667	b
11.835417	11.835417	b
12.459375	12.459375	db
13.0515625	13.0515625	b
13.626562499999999	13.626562499999999	b
14.209375	14.209375	db
14.799999999999999	14.799999999999999	b
15.3671875	15.3671875	b
15.938542	15.938542	db
16.491146	16.491146	b
17.0453125	17.0453125	b
17.627430333333333	17.627430333333333	db
18.174478999999998	18.174478999999998	b
18.740625	18.740625	b
19.347917000000002	19.347917000000002	db
19.923958	19.923958	b
20.497221999999997	20.497221999999997	b
21.071528	21.071528	db
21.680208	21.680208	b
22.244792	22.244792	b
22.817708333333332	22.817708333333332	db
23.388542	23.388542	b
23.945833	23.945833	b
24.511111333333332	24.511111333333332	db
25.088542	25.088542	b
25.645312500000003	25.645312500000003	b
26.212847333333333	26.212847333333333	db
26.774305666666667	26.774305666666667	b
27.328125	27.328125	b
27.896180666666666	27.896180666666666	db
28.48125	28.48125	b
29.0458335	29.0458335	b
29.588020500000002	29.588020500000002	db
30.1567705	30.1567705	b
30.736979	30.736979	b
31.309896	31.309896	db
31.867708	31.867708	b
32.452083	32.452083	b
33.003646	33.003646	db
33.574653000000005	33.574653000000005	b
34.154861000000004	34.154861000000004	b
34.740885500000005	34.740885500000005	db
35.226042	35.226042	b
35.851736	35.851736	b
36.45277766666667	36.45277766666667	db
37.053472	37.053472	b
37.661457999999996	37.661457999999996	b
38.2875	38.2875	db
38.887153	38.887153	b
39.479514	39.479514	b
40.0848955	40.0848955	db
40.688542	40.688542	b
41.2875	41.2875	b
41.896875	41.896875	db
42.46875	42.46875	b
43.071354	43.071354	b
43.667708000000005	43.667708000000005	db
44.26874999999999	44.26874999999999	b
44.859896	44.859896	b
45.447917	45.447917	db
46.045486000000004	46.045486000000004	b
46.642708	46.642708	b
47.23125	47.23125	db
47.80590266666667	47.80590266666667	b
48.3828125	48.3828125	b
48.974652999999996	48.974652999999996	db
49.559895999999995	49.559895999999995	b
50.143229500000004	50.143229500000004	b
50.74548633333333	50.74548633333333	db
51.3520835	51.3520835	b
51.9364585	51.9364585	b
52.517187500000006	52.517187500000006	db
53.096875000000004	53.096875000000004	b
53.66631933333333	53.66631933333333	b
54.272396	54.272396	db
54.85572950000001	54.85572950000001	b
55.431250000000006	55.431250000000006	b
55.996180333333335	55.996180333333335	db
56.584375	56.584375	b
57.143229	57.143229	b
57.72638866666666	57.72638866666666	db
58.3239585	58.3239585	b
58.903125	58.903125	b
59.4921875	59.4921875	db
60.095485999999994	60.095485999999994	b
60.684722	60.684722	b
61.2822915	61.2822915	db
61.88645833333334	61.88645833333334	b
62.439583	62.439583	b
63.03333366666667	63.03333366666667	db
63.65694466666667	63.65694466666667	b
64.229167	64.229167	b
64.81493033333334	64.81493033333334	db
65.42881966666668	65.42881966666668	b
65.99583299999999	65.99583299999999	b
66.58072899999999	66.58072899999999	db
67.175	67.175	b
67.757986	67.757986	b
68.35347233333333	68.35347233333333	db
68.947396	68.947396	b
69.513542	69.513542	b
70.0984375	70.0984375	db
70.6875	70.6875	b
71.267708	71.267708	b
71.84635399999999	71.84635399999999	db
72.4328125	72.4328125	b
73.004167	73.004167	b
73.5859375	73.5859375	db
74.18333299999999	74.18333299999999	b
74.791667	74.791667	b
75.38020850000001	75.38020850000001	db
75.9828125	75.9828125	b
76.59114600000001	76.59114600000001	b
77.2328125	77.2328125	db
77.8286455	77.8286455	b
78.425521	78.425521	b
79.054861	79.054861	db
79.679861	79.679861	b
80.273958	80.273958	b
80.88090266666666	80.88090266666666	db
81.48923633333334	81.48923633333334	b
82.091667	82.091667	b
82.7322915	82.7322915	db
83.320052	83.320052	b
83.92161475	83.92161475	b
84.51744774999999	84.51744774999999	db
85.14340266666666	85.14340266666666	b
85.728125	85.728125	b
86.324479	86.324479	db
86.91927100000001	86.91927100000001	b
87.5140625	87.5140625	b
88.109375	88.109375	db
88.77118033333333	88.77118033333333	b
89.366667	89.366667	b
89.959722	89.959722	db
90.54375	90.54375	b
91.104167	91.104167	b
91.68680566666667	91.68680566666667	db
92.29583333333333	92.29583333333333	b
92.869792	92.869792	b
93.47500000000001	93.47500000000001	db
94.086111	94.086111	b
94.6822915	94.6822915	b
95.2841145	95.2841145	db
95.8796875	95.8796875	b
96.46493066666666	96.46493066666666	b
97.0625	97.0625	db
97.6552085	97.6552085	b
98.22552049999999	98.22552049999999	b
98.85694433333333	98.85694433333333	db
99.49583299999999	99.49583299999999	b
100.07343749999998	100.07343749999998	b
100.68090266666667	100.68090266666667	db
101.3125	101.3125	b
101.90677074999999	101.90677074999999	b
102.514236	102.514236	db
103.126736	103.126736	b
103.7072915	103.7072915	b
104.3270835	104.3270835	db
104.9635415	104.9635415	b
105.525	105.525	b
106.149479	106.149479	db
106.784375	106.784375	b
107.36458300000001	107.36458300000001	b
107.97083300000001	107.97083300000001	db
108.56171875000001	108.56171875000001	b
109.14739575	109.14739575	b
109.7411455	109.7411455	db
110.33229150000001	110.33229150000001	b
110.9078125	110.9078125	b
111.46666666666668	111.46666666666668	db
112.06822925	112.06822925	b
112.64375	112.64375	b
113.2208335	113.2208335	db
113.81197900000001	113.81197900000001	b
114.38723949999999	114.38723949999999	b
114.965625	114.965625	db
115.57604166666665	115.57604166666665	b
116.20208333333333	116.20208333333333	b
116.89895800000001	116.89895800000001	db
117.909375	117.909375	b
118.50625	118.50625	b
119.13229150000001	119.13229150000001	db
119.797917	119.797917	b
120.384375	120.384375	b
121.006771	121.006771	db
121.63541699999999	121.63541699999999	b
122.19427050000002	122.19427050000002	b
122.80624975	122.80624975	db
123.425521	123.425521	b
123.990625	123.990625	b
124.60468725000001	124.60468725000001	db
125.246875	125.246875	b
125.82760400000001	125.82760400000001	b
126.434375	126.434375	db
127.0385415	127.0385415	b
127.65442725	127.65442725	b
128.34505225	128.34505225	db
129.04192712500003	129.04192712500003	bW
129.73880200000002	129.73880200000002	b
130.376953125	130.376953125	dbW
131.01510424999998	131.01510424999998	b
131.68255200000002	131.68255200000002	b
132.32734375	132.32734375	db
132.919792	132.919792	b
133.504167	133.504167	b
134.10364550000003	134.10364550000003	db
134.7072915	134.7072915	b
135.29375	135.29375	b
135.89270833333333	135.89270833333333	db
136.49114600000001	136.49114600000001	b
137.0791665	137.0791665	b
137.711111	137.711111	db
138.39279512500002	138.39279512500002	bW
139.07447925000002	139.07447925000002	b
139.70989587500003	139.70989587500003	dbW
140.3453125	140.3453125	b
140.915625	140.915625	b
141.4708335	141.4708335	db
142.04062533333334	142.04062533333334	b
142.6333335	142.6333335	b
143.208333	143.208333	db
143.787153	143.787153	b
144.39947949999998	144.39947949999998	b
144.9875	144.9875	db
145.63680566666667	145.63680566666667	b
146.234722	146.234722	b
146.86276025	146.86276025	db
147.675521	147.675521	b
148.53020800000002	148.53020800000002	b
149.6828125	149.6828125	db
