100.900000	100.900000	b
101.506667	101.506667	db
102.099000	102.099000	b
102.709500	102.709500	b
103.329333	103.329333	db
103.924000	103.924000	b
104.521500	104.521500	b
105.103667	105.103667	db
105.711333	105.711333	b
106.309500	106.309500	b
106.926750	106.926750	db
107.562000	107.562000	b
108.154000	108.154000	b
108.763750	108.763750	db
109.401000	109.401000	b
109.979500	109.979500	b
110.569000	110.569000	db
111.173750	111.173750	b
111.785250	111.785250	b
112.380500	112.380500	db
112.961250	112.961250	b
113.567000	113.567000	b
114.161333	114.161333	db
114.777500	114.777500	b
115.379500	115.379500	b
115.935500	115.935500	db
116.565000	116.565000	b
117.144250	117.144250	b
117.726500	117.726500	db
118.306000	118.306000	b
118.893333	118.893333	b
119.562250	119.562250	db
120.551000	120.551000	b
121.180000	121.180000	b
121.830500	121.830500	db
122.485000	122.485000	b
123.075000	123.075000	b
123.700500	123.700500	db
124.322000	124.322000	b
124.921500	124.921500	b
125.541500	125.541500	db
126.153500	126.153500	b
126.752500	126.752500	b
127.370750	127.370750	db
127.968000	127.968000	b
128.552000	128.552000	b
129.172500	129.172500	db
129.767500	129.767500	b
130.396250	130.396250	b
131.219000	131.219000	db
131.978250	131.978250	b
132.737500	132.737500	b
133.438875	133.438875	db
134.140250	134.140250	b
134.863250	134.863250	b
135.589500	135.589500	db
136.191000	136.191000	b
136.811000	136.811000	b
137.420000	137.420000	db
138.011000	138.011000	b
138.604000	138.604000	b
139.190333	139.190333	db
139.785000	139.785000	b
140.394750	140.394750	b
141.133000	141.133000	db
141.902250	141.902250	b
142.671500	142.671500	b
143.311983	143.311983	db
144.053500	144.053500	b
144.669500	144.669500	b
145.277000	145.277000	db
145.891667	145.891667	b
146.528000	146.528000	b
147.114000	147.114000	db
147.715667	147.715667	b
148.350500	148.350500	b
148.947000	148.947000	db
149.626000	149.626000	b
150.218333	150.218333	b
150.890000	150.890000	db
151.678500	151.678500	b
152.570000	152.570000	b
153.772000	153.772000	db
