0.784189	0.784189	b
1.5918795000000001	1.5918795000000001	bW
2.39957	2.39957	db
3.19231	3.19231	b
3.98932	3.98932	bW
4.78633	4.78633	db
5.61005	5.61005	b
6.38462	6.38462	bW
7.15919	7.15919	db
7.947660000000001	7.947660000000001	b
8.689110000000001	8.689110000000001	b
9.42095	9.42095	db
10.1795	10.1795	b
10.905999999999999	10.905999999999999	b
11.656	11.656	db
12.4145	12.4145	b
13.1175	13.1175	b
13.85735	13.85735	db
14.5951	14.5951	b
15.2874	15.2874	b
15.9819	15.9819	db
16.6982	16.6982	b
17.3857	17.3857	b
18.09935	18.09935	db
18.831933333333335	18.831933333333335	b
19.52195	19.52195	b
20.255733333333332	20.255733333333332	db
20.93755	20.93755	b
21.62715	21.62715	b
22.376800000000003	22.376800000000003	db
23.05825	23.05825	b
23.7543	23.7543	b
24.44925	24.44925	db
25.148	25.148	b
25.82943333333333	25.82943333333333	b
26.540633333333332	26.540633333333332	db
27.2687	27.2687	b
27.977050000000002	27.977050000000002	b
28.69803333333333	28.69803333333333	db
29.41455	29.41455	b
30.11435	30.11435	b
30.834466666666668	30.834466666666668	db
31.5561	31.5561	b
32.25805	32.25805	b
32.9459	32.9459	db
33.647099999999995	33.647099999999995	b
34.33586666666667	34.33586666666667	b
35.03103333333333	35.03103333333333	db
35.73615	35.73615	b
36.4509	36.4509	b
37.12395	37.12395	db
37.8419	37.8419	b
38.5246	38.5246	b
39.20195	39.20195	db
39.9274	39.9274	b
40.6304	40.6304	b
41.3168	41.3168	db
42.019600000000004	42.019600000000004	b
42.72153333333333	42.72153333333333	b
43.4776	43.4776	db
44.1838	44.1838	b
44.90496666666667	44.90496666666667	b
45.62896666666668	45.62896666666668	db
46.35796666666667	46.35796666666667	b
47.063599999999994	47.063599999999994	b
47.7928	47.7928	db
48.501466666666666	48.501466666666666	b
49.20303333333334	49.20303333333334	b
49.89965	49.89965	db
50.58836666666667	50.58836666666667	b
51.3243	51.3243	b
52.019800000000004	52.019800000000004	db
52.7141	52.7141	b
53.421499999999995	53.421499999999995	b
54.147999999999996	54.147999999999996	db
54.85830000000001	54.85830000000001	b
55.57695	55.57695	b
56.296499999999995	56.296499999999995	db
56.9776	56.9776	b
57.6913	57.6913	b
58.4242	58.4242	db
59.161033333333336	59.161033333333336	b
59.892700000000005	59.892700000000005	b
60.6514	60.6514	db
61.39855	61.39855	b
62.095650000000006	62.095650000000006	b
62.827666666666666	62.827666666666666	db
63.5631	63.5631	b
64.288	64.288	b
65.0027	65.0027	db
65.71836666666667	65.71836666666667	b
66.42099999999999	66.42099999999999	b
67.14375	67.14375	db
67.89	67.89	b
68.608	68.608	b
69.35476666666666	69.35476666666666	db
70.0882	70.0882	b
70.80940000000001	70.80940000000001	b
71.54386666666667	71.54386666666667	db
72.30345	72.30345	b
73.0252	73.0252	b
73.7714	73.7714	db
74.50753333333334	74.50753333333334	b
75.1945	75.1945	b
75.90764999999999	75.90764999999999	db
76.63686666666666	76.63686666666666	b
77.36175	77.36175	b
78.09336666666667	78.09336666666667	db
78.8555	78.8555	b
79.58285000000001	79.58285000000001	b
80.32236666666667	80.32236666666667	db
81.06703333333333	81.06703333333333	b
81.8003	81.8003	b
82.51025	82.51025	db
83.20150000000001	83.20150000000001	b
83.9178	83.9178	b
84.65286666666667	84.65286666666667	db
85.37344999999999	85.37344999999999	b
86.0802	86.0802	b
86.79015	86.79015	db
87.5305	87.5305	b
88.27255	88.27255	b
88.9536	88.9536	db
89.67314999999999	89.67314999999999	b
90.37085	90.37085	b
91.08875	91.08875	db
91.7907	91.7907	b
92.5033	92.5033	b
93.22925000000001	93.22925000000001	db
93.94135	93.94135	b
94.6502	94.6502	b
95.3644	95.3644	db
96.1219	96.1219	b
96.86125	96.86125	b
97.63576666666665	97.63576666666665	db
98.37936666666667	98.37936666666667	b
99.1005	99.1005	b
99.85090000000001	99.85090000000001	db
100.58600000000001	100.58600000000001	b
101.291	101.291	b
102.035	102.035	db
102.75150000000001	102.75150000000001	b
103.46875	103.46875	b
104.16925	104.16925	db
104.89666666666666	104.89666666666666	b
105.635	105.635	b
106.36450000000002	106.36450000000002	db
107.0955	107.0955	b
107.816	107.816	b
108.525	108.525	db
109.259	109.259	b
109.99600000000001	109.99600000000001	b
110.74866666666667	110.74866666666667	db
111.48733333333332	111.48733333333332	b
112.20700000000001	112.20700000000001	b
112.94266666666665	112.94266666666665	db
113.68333333333332	113.68333333333332	b
114.414	114.414	b
115.13866666666667	115.13866666666667	db
115.85966666666667	115.85966666666667	b
116.57725	116.57725	b
117.29825	117.29825	db
118.00325	118.00325	b
118.71666666666665	118.71666666666665	b
119.435	119.435	db
120.145	120.145	b
120.862	120.862	b
121.60633333333334	121.60633333333334	db
122.34	122.34	b
123.0675	123.0675	b
123.80933333333333	123.80933333333333	db
124.52	124.52	b
125.25075000000001	125.25075000000001	b
125.97566666666667	125.97566666666667	db
126.699	126.699	b
127.40350000000001	127.40350000000001	b
128.1535	128.1535	db
128.90550000000002	128.90550000000002	b
129.58499999999998	129.58499999999998	b
130.30075	130.30075	db
131.05200000000002	131.05200000000002	b
131.75549999999998	131.75549999999998	b
132.47050000000002	132.47050000000002	db
133.17600000000002	133.17600000000002	b
133.90224999999998	133.90224999999998	b
134.62725	134.62725	db
135.35474999999997	135.35474999999997	b
136.07349999999997	136.07349999999997	b
136.8036666666667	136.8036666666667	db
137.54475	137.54475	b
138.26975	138.26975	b
138.9875	138.9875	db
139.732	139.732	b
140.46975	140.46975	b
141.172	141.172	db
141.88566666666668	141.88566666666668	b
142.62333333333333	142.62333333333333	b
143.37025	143.37025	db
144.195	144.195	b
144.96200000000002	144.96200000000002	b
145.744	145.744	db
146.547	146.547	b
147.282	147.282	b
148.05149999999998	148.05149999999998	db
148.86599999999999	148.86599999999999	b
149.6135	149.6135	b
150.40475	150.40475	db
151.173	151.173	b
151.9135	151.9135	b
152.68325	152.68325	db
153.44299999999998	153.44299999999998	b
154.16449999999998	154.16449999999998	b
154.9115	154.9115	db
155.63175	155.63175	b
156.36149999999998	156.36149999999998	b
157.14675	157.14675	db
158.05825	158.05825	bW
158.96975	158.96975	b
159.86374999999998	159.86374999999998	dbW
160.75775	160.75775	b
161.628	161.628	b
162.44625	162.44625	db
163.211	163.211	b
163.9415	163.9415	b
164.69150000000002	164.69150000000002	db
165.4305	165.4305	b
166.1695	166.1695	b
166.91366666666667	166.91366666666667	db
167.656	167.656	b
168.411	168.411	b
169.19266666666667	169.19266666666667	db
170.18883333333332	170.18883333333332	bW
171.185	171.185	b
172.212	172.212	dbW
173.239	173.239	b
174.0135	174.0135	b
174.743	174.743	db
175.5053333333333	175.5053333333333	b
176.3225	176.3225	b
177.017	177.017	db
177.80933333333334	177.80933333333334	b
178.617	178.617	b
179.362	179.362	db
180.14466666666667	180.14466666666667	b
180.92133333333334	180.92133333333334	b
181.74425	181.74425	db
182.6935	182.6935	b
184.02833333333334	184.02833333333334	b
186.18200000000002	186.18200000000002	db
