101.291000	101.291000	b
102.035000	102.035000	db
102.751500	102.751500	b
103.468750	103.468750	b
104.169250	104.169250	db
104.896667	104.896667	b
105.635000	105.635000	b
106.364500	106.364500	db
107.095500	107.095500	b
107.816000	107.816000	b
108.525000	108.525000	db
109.259000	109.259000	b
109.996000	109.996000	b
110.748667	110.748667	db
111.487333	111.487333	b
112.207000	112.207000	b
112.942667	112.942667	db
113.683333	113.683333	b
114.414000	114.414000	b
115.138667	115.138667	db
115.859667	115.859667	b
116.577250	116.577250	b
117.298250	117.298250	db
118.003250	118.003250	b
118.716667	118.716667	b
119.435000	119.435000	db
120.145000	120.145000	b
120.862000	120.862000	b
121.606333	121.606333	db
122.340000	122.340000	b
123.067500	123.067500	b
123.809333	123.809333	db
124.520000	124.520000	b
125.250750	125.250750	b
125.975667	125.975667	db
126.699000	126.699000	b
127.403500	127.403500	b
128.153500	128.153500	db
128.905500	128.905500	b
129.585000	129.585000	b
130.300750	130.300750	db
131.052000	131.052000	b
131.755500	131.755500	b
132.470500	132.470500	db
133.176000	133.176000	b
133.902250	133.902250	b
134.627250	134.627250	db
135.354750	135.354750	b
136.073500	136.073500	b
136.803667	136.803667	db
137.544750	137.544750	b
138.269750	138.269750	b
138.987500	138.987500	db
139.732000	139.732000	b
140.469750	140.469750	b
141.172000	141.172000	db
141.885667	141.885667	b
142.623333	142.623333	b
143.370250	143.370250	db
144.195000	144.195000	b
144.962000	144.962000	b
145.744000	145.744000	db
146.547000	146.547000	b
147.282000	147.282000	b
148.051500	148.051500	db
148.866000	148.866000	b
149.613500	149.613500	b
150.404750	150.404750	db
151.173000	151.173000	b
151.913500	151.913500	b
152.683250	152.683250	db
153.443000	153.443000	b
154.164500	154.164500	b
154.911500	154.911500	db
155.631750	155.631750	b
156.361500	156.361500	b
157.146750	157.146750	db
158.058250	158.058250	b
158.969750	158.969750	b
159.863750	159.863750	db
160.757750	160.757750	b
161.628000	161.628000	b
162.446250	162.446250	db
163.211000	163.211000	b
163.941500	163.941500	b
164.691500	164.691500	db
165.430500	165.430500	b
166.169500	166.169500	b
166.913667	166.913667	db
167.656000	167.656000	b
168.411000	168.411000	b
169.192667	169.192667	db
170.188833	170.188833	b
171.185000	171.185000	b
172.189513	172.189513	db
173.239000	173.239000	b
174.013500	174.013500	b
174.743000	174.743000	db
175.505333	175.505333	b
176.322500	176.322500	b
177.017000	177.017000	db
177.809333	177.809333	b
178.617000	178.617000	b
179.362000	179.362000	db
180.144667	180.144667	b
180.921333	180.921333	b
181.744250	181.744250	db
182.693500	182.693500	b
184.028333	184.028333	b
186.182000	186.182000	db
