79.9846	79.9846	db
80.60425000000001	80.60425000000001	b
81.20575	81.20575	b
81.82273333333335	81.82273333333335	db
82.40926666666667	82.40926666666667	b
83.0001	83.0001	b
83.64183333333334	83.64183333333334	db
84.21590000000002	84.21590000000002	b
84.84299999999999	84.84299999999999	b
85.4034	85.4034	db
86.005675	86.005675	b
86.602375	86.602375	b
87.17745	87.17745	db
87.77859999999998	87.77859999999998	b
88.3526	88.3526	b
88.9477	88.9477	db
89.5428	89.5428	b
90.11975	90.11975	b
90.6748	90.6748	db
91.27893333333333	91.27893333333333	b
91.9007	91.9007	b
92.51293333333335	92.51293333333335	db
93.1176	93.1176	b
93.71700000000001	93.71700000000001	b
94.29816666666666	94.29816666666666	db
94.89966666666665	94.89966666666665	b
95.4958	95.4958	b
96.07130000000001	96.07130000000001	db
96.6931	96.6931	b
97.3046	97.3046	b
97.89835	97.89835	db
98.500625	98.500625	b
99.09376666666668	99.09376666666668	b
99.7148	99.7148	db
100.3455	100.3455	b
100.9	100.9	b
101.50666666666667	101.50666666666667	db
102.09899999999999	102.09899999999999	b
102.70949999999999	102.70949999999999	b
103.32933333333335	103.32933333333335	db
103.92399999999999	103.92399999999999	b
104.5215	104.5215	b
105.10366666666665	105.10366666666665	db
105.71133333333334	105.71133333333334	b
106.3095	106.3095	b
106.92675	106.92675	db
107.56200000000001	107.56200000000001	b
108.15400000000001	108.15400000000001	b
108.76375000000002	108.76375000000002	db
109.40100000000001	109.40100000000001	b
109.9795	109.9795	b
110.569	110.569	db
111.17375	111.17375	b
111.78525	111.78525	b
112.38050000000001	112.38050000000001	db
112.96125	112.96125	b
113.567	113.567	b
114.16133333333335	114.16133333333335	db
114.7775	114.7775	b
115.37950000000001	115.37950000000001	b
115.93549999999999	115.93549999999999	db
116.565	116.565	b
117.14425	117.14425	b
117.72649999999999	117.72649999999999	db
118.306	118.306	b
118.89333333333333	118.89333333333333	b
119.56225	119.56225	db
120.551	120.551	b
121.18	121.18	b
121.8305	121.8305	db
122.485	122.485	b
123.075	123.075	b
123.70049999999999	123.70049999999999	db
124.322	124.322	b
124.92150000000001	124.92150000000001	b
125.5415	125.5415	db
126.15350000000001	126.15350000000001	b
126.7525	126.7525	b
127.37075	127.37075	db
127.96799999999999	127.96799999999999	b
128.552	128.552	b
129.1725	129.1725	db
129.76749999999998	129.76749999999998	b
130.39625	130.39625	b
131.219	131.219	db
131.97825	131.97825	bW
132.7375	132.7375	b
133.438875	133.438875	dbW
134.14024999999998	134.14024999999998	b
134.86325	134.86325	b
135.5895	135.5895	db
136.191	136.191	b
136.811	136.811	b
137.42000000000002	137.42000000000002	db
138.011	138.011	b
138.60399999999998	138.60399999999998	b
139.19033333333334	139.19033333333334	db
139.785	139.785	b
140.39475000000002	140.39475000000002	b
141.133	141.133	db
141.90224999999998	141.90224999999998	bW
142.67149999999998	142.67149999999998	b
143.3625	143.3625	dbW
144.0535	144.0535	b
144.6695	144.6695	b
145.277	145.277	db
145.89166666666668	145.89166666666668	b
146.52800000000002	146.52800000000002	b
147.114	147.114	db
147.7156666666667	147.7156666666667	b
148.35049999999998	148.35049999999998	b
148.947	148.947	db
149.626	149.626	b
150.21833333333333	150.21833333333333	b
150.89	150.89	db
151.6785	151.6785	b
152.57	152.57	b
153.77200000000002	153.77200000000002	db
