1.42031	1.42031	b
1.9989050000000002	1.9989050000000002	bW
2.5775	2.5775	db
3.2109400000000003	3.2109400000000003	b
3.8051600000000008	3.8051600000000008	bW
4.399380000000001	4.399380000000001	db
5.05781	5.05781	b
5.66297	5.66297	bW
6.26813	6.26813	db
6.8453100000000004	6.8453100000000004	b
7.4275	7.4275	b
8.032810000000001	8.032810000000001	db
8.636875	8.636875	b
9.19937	9.19937	b
9.801565	9.801565	db
10.4244	10.4244	b
10.9859	10.9859	b
11.574349999999999	11.574349999999999	db
12.19	12.19	b
12.7588	12.7588	b
13.3828	13.3828	db
13.975	13.975	b
14.55	14.55	b
15.1328	15.1328	db
15.723433333333332	15.723433333333332	b
16.290599999999998	16.290599999999998	b
16.861866666666668	16.861866666666668	db
17.4145	17.4145	b
17.96875	17.96875	b
18.550933333333333	18.550933333333333	db
19.09795	19.09795	b
19.66405	19.66405	b
20.2713	20.2713	db
20.8494	20.8494	b
21.422733333333337	21.422733333333337	b
21.997066666666665	21.997066666666665	db
22.6056	22.6056	b
23.1703	23.1703	b
23.743233333333333	23.743233333333333	db
24.31405	24.31405	b
24.87125	24.87125	b
25.4367	25.4367	db
26.0119	26.0119	b
26.56875	26.56875	b
27.136266666666668	27.136266666666668	db
27.697733333333332	27.697733333333332	b
28.251566666666665	28.251566666666665	b
28.819599999999998	28.819599999999998	db
29.4047	29.4047	b
29.9692	29.9692	b
30.51155	30.51155	db
31.0803	31.0803	b
31.6605	31.6605	b
32.23325	32.23325	db
32.7912	32.7912	b
33.3756	33.3756	b
33.92705	33.92705	db
34.49803333333333	34.49803333333333	b
35.078333333333326	35.078333333333326	b
35.664275	35.664275	db
36.14935	36.14935	b
36.77523333333334	36.77523333333334	b
37.376266666666666	37.376266666666666	db
37.97696666666667	37.97696666666667	b
38.584999999999994	38.584999999999994	b
39.2109	39.2109	db
39.8105	39.8105	b
40.40293333333333	40.40293333333333	b
41.008449999999996	41.008449999999996	db
41.6119	41.6119	b
42.2109	42.2109	b
42.8203	42.8203	db
43.3922	43.3922	b
43.99485	43.99485	b
44.5912	44.5912	db
45.19219999999999	45.19219999999999	b
45.7833	45.7833	b
46.3712	46.3712	db
46.96896666666667	46.96896666666667	b
47.57455	47.57455	b
48.1547	48.1547	db
48.72936666666667	48.72936666666667	b
49.30625	49.30625	b
49.898	49.898	db
50.4833	50.4833	b
51.06655	51.06655	b
51.668866666666666	51.668866666666666	db
52.275450000000006	52.275450000000006	b
52.862049999999996	52.862049999999996	b
53.4428	53.4428	db
54.022466666666666	54.022466666666666	b
54.5918	54.5918	b
55.19795	55.19795	db
55.78125	55.78125	b
56.356700000000004	56.356700000000004	b
56.92163333333334	56.92163333333334	db
57.50985	57.50985	b
58.068749999999994	58.068749999999994	b
58.65186666666667	58.65186666666667	db
59.24955	59.24955	b
59.8287	59.8287	b
60.41765	60.41765	db
61.02103333333333	61.02103333333333	b
61.61023333333333	61.61023333333333	b
62.2078	62.2078	db
62.81196666666667	62.81196666666667	b
63.3631	63.3631	b
63.95666666666667	63.95666666666667	db
64.5803	64.5803	b
65.1525	65.1525	b
65.7384	65.7384	db
66.3522	66.3522	b
66.9194	66.9194	b
67.50425	67.50425	db
68.0984	68.0984	b
68.68146666666667	68.68146666666667	b
69.27906666666667	69.27906666666667	db
69.87295	69.87295	b
70.4391	70.4391	b
71.02405	71.02405	db
71.6131	71.6131	b
72.19315	72.19315	b
72.77185	72.77185	db
73.35825	73.35825	b
73.9297	73.9297	b
74.51145	74.51145	db
75.1088	75.1088	b
75.7172	75.7172	b
76.30575	76.30575	db
76.90825000000001	76.90825000000001	b
77.5167	77.5167	b
78.15625	78.15625	db
78.7522	78.7522	b
79.3489	79.3489	b
79.97833333333334	79.97833333333334	db
80.60336666666667	80.60336666666667	b
81.1975	81.1975	b
81.80436666666667	81.80436666666667	db
82.41256666666666	82.41256666666666	b
83.015	83.015	b
83.65780000000001	83.65780000000001	db
84.24555	84.24555	b
84.8472	84.8472	b
85.44297499999999	85.44297499999999	db
86.06883333333333	86.06883333333333	b
86.6538	86.6538	b
87.25	87.25	db
87.84485000000001	87.84485000000001	b
88.43955	88.43955	b
89.03285	89.03285	db
89.6947	89.6947	b
90.29	90.29	b
90.8832	90.8832	db
91.46936666666666	91.46936666666666	b
92.0297	92.0297	b
92.6123	92.6123	db
93.22136666666667	93.22136666666667	b
93.7953	93.7953	b
94.40053333333333	94.40053333333333	db
95.01166666666666	95.01166666666666	b
95.610875	95.610875	b
96.21272499999999	96.21272499999999	db
96.80515	96.80515	b
97.3904	97.3904	b
97.9859	97.9859	db
98.57855	98.57855	b
99.14905	99.14905	b
99.78043333333333	99.78043333333333	db
100.419	100.419	b
100.99674999999999	100.99674999999999	b
101.60433333333334	101.60433333333334	db
102.236	102.236	b
102.83024999999999	102.83024999999999	b
103.43766666666666	103.43766666666666	db
104.05233333333332	104.05233333333332	b
104.63300000000001	104.63300000000001	b
105.2525	105.2525	db
105.88900000000001	105.88900000000001	b
106.45100000000001	106.45100000000001	b
107.07525	107.07525	db
107.71	107.71	b
108.29	108.29	b
108.896	108.896	db
109.48725	109.48725	b
110.07275	110.07275	b
110.6665	110.6665	db
111.258	111.258	b
111.8365	111.8365	b
112.395	112.395	db
112.99699999999999	112.99699999999999	b
113.572	113.572	b
114.14899999999999	114.14899999999999	db
114.7405	114.7405	b
115.31575000000001	115.31575000000001	b
115.89399999999999	115.89399999999999	db
116.505	116.505	b
117.13099999999999	117.13099999999999	b
117.82700000000001	117.82700000000001	db
118.838	118.838	b
119.435	119.435	b
120.061	120.061	db
120.727	120.727	b
121.31	121.31	b
121.9325	121.9325	db
122.564	122.564	b
123.1225	123.1225	b
123.73474999999999	123.73474999999999	db
124.3545	124.3545	b
124.919	124.919	b
125.5335	125.5335	db
126.176	126.176	b
126.75649999999999	126.75649999999999	b
127.363	127.363	db
127.967	127.967	b
128.58625	128.58625	b
129.277	129.277	db
129.97375	129.97375	bW
130.67049999999998	130.67049999999998	b
131.307	131.307	dbW
131.9435	131.9435	b
132.60825	132.60825	b
133.25324999999998	133.25324999999998	db
133.845	133.845	b
134.43	134.43	b
135.029	135.029	db
135.636	135.636	b
136.22199999999998	136.22199999999998	b
136.8216666666667	136.8216666666667	db
137.4195	137.4195	b
138.00775	138.00775	b
138.63966666666667	138.63966666666667	db
139.32145833333334	139.32145833333334	bW
140.00325	140.00325	b
140.638625	140.638625	dbW
141.274	141.274	b
141.844	141.844	b
142.4	142.4	db
142.96899999999997	142.96899999999997	b
143.562	143.562	b
144.134	144.134	db
144.71266666666668	144.71266666666668	b
145.325	145.325	b
145.91299999999998	145.91299999999998	db
146.56233333333333	146.56233333333333	b
147.16033333333334	147.16033333333334	b
147.7885	147.7885	db
148.601	148.601	b
149.454	149.454	b
150.6085	150.6085	db
