2.97329	2.97329	b
3.7029949999999996	3.7029949999999996	bW
4.4327	4.4327	db
5.18163	5.18163	b
5.910795	5.910795	bW
6.63996	6.63996	db
7.40492	7.40492	b
8.15759	8.15759	bW
8.910260000000001	8.910260000000001	db
9.65172	9.65172	b
10.3633	10.3633	b
11.1015	11.1015	db
11.82425	11.82425	b
12.4936	12.4936	b
13.16775	13.16775	db
13.8974	13.8974	b
14.5449	14.5449	b
15.21745	15.21745	db
15.9445	15.9445	b
16.5951	16.5951	b
17.2981	17.2981	db
17.9685	17.9685	b
18.6416	18.6416	b
19.31735	19.31735	db
20.027433333333335	20.027433333333335	b
20.7089	20.7089	b
21.378966666666667	21.378966666666667	db
22.03745	22.03745	b
22.70625	22.70625	b
23.418133333333333	23.418133333333333	db
24.09245	24.09245	b
24.77515	24.77515	b
25.44875	25.44875	db
26.1389	26.1389	b
26.8184	26.8184	b
27.491133333333334	27.491133333333334	db
28.19985	28.19985	b
28.881999999999998	28.881999999999998	b
29.5659	29.5659	db
30.2639	30.2639	b
30.924149999999997	30.924149999999997	b
31.60863333333333	31.60863333333333	db
32.2645	32.2645	b
32.94825	32.94825	b
33.61933333333333	33.61933333333333	db
34.272466666666666	34.272466666666666	b
34.942699999999995	34.942699999999995	b
35.59583333333333	35.59583333333333	db
36.26175	36.26175	b
36.90015	36.90015	b
37.5433	37.5433	db
38.2217	38.2217	b
38.876599999999996	38.876599999999996	b
39.5289	39.5289	db
40.20675	40.20675	b
40.8398	40.8398	b
41.487750000000005	41.487750000000005	db
42.17203333333333	42.17203333333333	b
42.8152	42.8152	b
43.477325	43.477325	db
44.12505	44.12505	b
44.7903	44.7903	b
45.47976666666667	45.47976666666667	db
46.149233333333335	46.149233333333335	b
46.8083	46.8083	b
47.5065	47.5065	db
48.173833333333334	48.173833333333334	b
48.8633	48.8633	b
49.53105	49.53105	db
50.1881	50.1881	b
50.84035	50.84035	b
51.4968	51.4968	db
52.114733333333334	52.114733333333334	b
52.75595	52.75595	b
53.4082	53.4082	db
54.05453333333333	54.05453333333333	b
54.70945	54.70945	b
55.3729	55.3729	db
56.04670000000001	56.04670000000001	b
56.699299999999994	56.699299999999994	b
57.3462	57.3462	db
58.00716666666667	58.00716666666667	b
58.654399999999995	58.654399999999995	b
59.35226666666667	59.35226666666667	db
60.03535	60.03535	b
60.679	60.679	b
61.37253333333333	61.37253333333333	db
62.0289	62.0289	b
62.68115	62.68115	b
63.341449999999995	63.341449999999995	db
64.02143333333332	64.02143333333332	b
64.67706666666666	64.67706666666666	b
65.3473	65.3473	db
66.0316	66.0316	b
66.6854	66.6854	b
67.32486666666667	67.32486666666667	db
67.9744	67.9744	b
68.64965	68.64965	b
69.3074	69.3074	db
69.95305	69.95305	b
70.59725	70.59725	b
71.26505	71.26505	db
71.93203333333334	71.93203333333334	b
72.58163333333334	72.58163333333334	b
73.2362	73.2362	db
73.8895	73.8895	b
74.53425	74.53425	b
75.19876666666669	75.19876666666669	db
75.88613333333332	75.88613333333332	b
76.51769999999999	76.51769999999999	b
77.19203333333334	77.19203333333334	db
77.84660000000001	77.84660000000001	b
78.47175	78.47175	b
79.1096	79.1096	db
79.76769999999999	79.76769999999999	b
80.40070000000001	80.40070000000001	b
81.06630000000001	81.06630000000001	db
81.741	81.741	b
82.374	82.374	b
83.02305	83.02305	db
83.6903	83.6903	b
84.3366	84.3366	b
85.0017	85.0017	db
85.66460000000001	85.66460000000001	b
86.30565	86.30565	b
86.96375	86.96375	db
87.6005	87.6005	b
88.23299999999999	88.23299999999999	b
88.87455	88.87455	db
89.5118	89.5118	b
90.14595	90.14595	b
90.80085	90.80085	db
91.47555	91.47555	b
92.14484999999999	92.14484999999999	b
92.84016666666666	92.84016666666666	db
93.50009999999999	93.50009999999999	b
94.1892	94.1892	b
94.8897	94.8897	db
95.56423333333333	95.56423333333333	b
96.2554	96.2554	b
96.96110000000002	96.96110000000002	db
97.64564999999999	97.64564999999999	b
98.310475	98.310475	b
98.979275	98.979275	db
99.68813333333333	99.68813333333333	b
100.31649999999999	100.31649999999999	b
100.9965	100.9965	db
101.67	101.67	b
102.2945	102.2945	b
102.968	102.968	db
103.654	103.654	b
104.315	104.315	b
104.96066666666667	104.96066666666667	db
105.64933333333333	105.64933333333333	b
106.304	106.304	b
106.98066666666666	106.98066666666666	db
107.663	107.663	b
108.31700000000001	108.31700000000001	b
108.97666666666667	108.97666666666667	db
109.658	109.658	b
110.3165	110.3165	b
110.9805	110.9805	db
111.64375	111.64375	b
112.28766666666667	112.28766666666667	b
112.961	112.961	db
113.597	113.597	b
114.22149999999999	114.22149999999999	b
114.913	114.913	db
115.59200000000001	115.59200000000001	b
116.24249999999999	116.24249999999999	b
116.91333333333331	116.91333333333331	db
117.601	117.601	b
118.23724999999999	118.23724999999999	b
118.91766666666668	118.91766666666668	db
119.597	119.597	b
120.2425	120.2425	b
120.89975	120.89975	db
121.6155	121.6155	b
122.2495	122.2495	b
122.89525	122.89525	db
123.56	123.56	b
124.197	124.197	b
124.852	124.852	db
125.47725000000001	125.47725000000001	b
126.1085	126.1085	b
126.73325	126.73325	db
127.392	127.392	b
128.027	128.027	b
128.68366666666668	128.68366666666668	db
129.33249999999998	129.33249999999998	b
129.95875	129.95875	b
130.57725	130.57725	db
131.239	131.239	b
131.88225	131.88225	b
132.4995	132.4995	db
133.16533333333334	133.16533333333334	b
133.82666666666668	133.82666666666668	b
134.46025	134.46025	db
135.327	135.327	b
135.961	135.961	b
136.663	136.663	db
137.387	137.387	b
138.003	138.003	b
138.67149999999998	138.67149999999998	db
