0.5	0.5	b
1.3079425	1.3079425	bW
2.115885	2.115885	db
2.907552	2.907552	b
3.703776	3.703776	bW
4.5	4.5	db
5.324219	5.324219	b
6.098307500000001	6.098307500000001	bW
6.872396000000001	6.872396000000001	db
7.660156	7.660156	b
8.402344	8.402344	b
9.134115	9.134115	db
9.892578	9.892578	b
10.61849	10.61849	b
11.3691405	11.3691405	db
12.127604	12.127604	b
12.830729	12.830729	b
13.5703125	13.5703125	db
14.308594	14.308594	b
15.0	15.0	b
15.695312	15.695312	db
16.4114585	16.4114585	b
17.0996095	17.0996095	b
17.813151	17.813151	db
18.545573	18.545573	b
19.2356775	19.2356775	b
19.96875	19.96875	db
20.6510415	20.6510415	b
21.340495	21.340495	b
22.09027766666667	22.09027766666667	db
22.7714845	22.7714845	b
23.467447999999997	23.467447999999997	b
24.162109	24.162109	db
24.8613285	24.8613285	b
25.542968666666667	25.542968666666667	b
26.253906333333333	26.253906333333333	db
26.9817705	26.9817705	b
27.6901045	27.6901045	b
28.411458	28.411458	db
29.1276045	29.1276045	b
29.827474	29.827474	b
30.547742999999997	30.547742999999997	db
31.269531	31.269531	b
31.970703	31.970703	b
32.65885433333333	32.65885433333333	db
33.360677	33.360677	b
34.049045	34.049045	b
34.74392366666667	34.74392366666667	db
35.4492185	35.4492185	b
36.1640625	36.1640625	b
36.8378905	36.8378905	db
37.555338500000005	37.555338500000005	b
38.237629999999996	38.237629999999996	b
38.9160155	38.9160155	db
39.640625	39.640625	b
40.34375	40.34375	b
41.0299475	41.0299475	db
41.733073	41.733073	b
42.43446166666667	42.43446166666667	b
43.191081000000004	43.191081000000004	db
43.8964845	43.8964845	b
44.61805533333333	44.61805533333333	b
45.342448	45.342448	db
46.07118066666666	46.07118066666666	b
46.776692499999996	46.776692499999996	b
47.505208	47.505208	db
48.21440966666666	48.21440966666666	b
48.91623266666667	48.91623266666667	b
49.612629999999996	49.612629999999996	db
50.30121533333334	50.30121533333334	b
51.0371095	51.0371095	b
51.733723999999995	51.733723999999995	db
52.427517333333334	52.427517333333334	b
53.1347655	53.1347655	b
53.861328	53.861328	db
54.57118066666667	54.57118066666667	b
55.290364499999995	55.290364499999995	b
56.0065105	56.0065105	db
56.687934000000006	56.687934000000006	b
57.4010415	57.4010415	b
58.134115	58.134115	db
58.87109366666666	58.87109366666666	b
59.6028645	59.6028645	b
60.361545	60.361545	db
61.108723999999995	61.108723999999995	b
61.805989499999995	61.805989499999995	b
62.53819433333334	62.53819433333334	db
63.2734375	63.2734375	b
63.998047	63.998047	b
64.7135415	64.7135415	db
65.431858	65.431858	b
66.13411466666666	66.13411466666666	b
66.85677100000001	66.85677100000001	db
67.60286450000001	67.60286450000001	b
68.3209635	68.3209635	b
69.06814233333334	69.06814233333334	db
69.8014325	69.8014325	b
70.52213549999999	70.52213549999999	b
71.25651033333334	71.25651033333334	db
72.016927	72.016927	b
72.738281	72.738281	b
73.484375	73.484375	db
74.220052	74.220052	b
74.90841999999999	74.90841999999999	b
75.6178385	75.6178385	db
76.346788	76.346788	b
77.07226600000001	77.07226600000001	b
77.80381933333332	77.80381933333332	db
78.565972	78.565972	b
79.29362	79.29362	b
80.032552	80.032552	db
80.77734366666667	80.77734366666667	b
81.510417	81.510417	b
82.220703	82.220703	db
