0.957266	0.957266	b
1.5117530000000001	1.5117530000000001	bW
2.06624	2.06624	db
2.5876099999999997	2.5876099999999997	b
3.1420950000000003	3.1420950000000003	bW
3.6965800000000004	3.6965800000000004	db
4.20834	4.20834	b
4.71742	4.71742	bW
5.2265	5.2265	db
5.80129	5.80129	b
6.3493699999999995	6.3493699999999995	b
6.92415	6.92415	db
7.452465	7.452465	b
8.007489999999999	8.007489999999999	b
8.537935	8.537935	db
9.08548	9.08548	b
9.596160000000001	9.596160000000001	b
10.16985	10.16985	db
10.7094	10.7094	b
11.2479	11.2479	b
11.797	11.797	db
12.324300000000001	12.324300000000001	b
12.8825	12.8825	b
13.43805	13.43805	db
14.0096	14.0096	b
14.53315	14.53315	b
15.0937	15.0937	db
15.6106	15.6106	b
16.1373	16.1373	b
16.699433333333335	16.699433333333335	db
17.216900000000003	17.216900000000003	b
17.7527	17.7527	b
18.279400000000003	18.279400000000003	db
18.83335	18.83335	b
19.339066666666668	19.339066666666668	b
19.895666666666667	19.895666666666667	db
20.4359	20.4359	b
20.9765	20.9765	b
21.512133333333335	21.512133333333335	db
22.0385	22.0385	b
22.55825	22.55825	b
23.109333333333336	23.109333333333336	db
23.61915	23.61915	b
24.162950000000002	24.162950000000002	b
24.70266666666667	24.70266666666667	db
25.218333333333334	25.218333333333334	b
25.75606666666667	25.75606666666667	b
26.279566666666668	26.279566666666668	db
26.8253	26.8253	b
27.37075	27.37075	b
27.92735	27.92735	db
28.45835	28.45835	b
29.0011	29.0011	b
29.52675	29.52675	db
30.07535	30.07535	b
30.6015	30.6015	b
31.1341	31.1341	db
31.6628	31.6628	b
32.2308	32.2308	b
32.7738	32.7738	db
33.32695	33.32695	b
33.83266666666666	33.83266666666666	b
34.388933333333334	34.388933333333334	db
34.935566666666666	34.935566666666666	b
35.468500000000006	35.468500000000006	b
36.0396	36.0396	db
36.5709	36.5709	b
37.12253333333334	37.12253333333334	b
37.677350000000004	37.677350000000004	db
38.2283	38.2283	b
38.7778	38.7778	b
39.2917	39.2917	db
39.8355	39.8355	b
40.35155	40.35155	b
40.882000000000005	40.882000000000005	db
41.4064	41.4064	b
41.95355	41.95355	b
42.48245	42.48245	db
42.99686666666667	42.99686666666667	b
43.52355	43.52355	b
44.078	44.078	db
44.59936666666667	44.59936666666667	b
45.14215	45.14215	b
45.71016666666666	45.71016666666666	db
46.26395	46.26395	b
46.80615	46.80615	b
47.379333333333335	47.379333333333335	db
47.9306	47.9306	b
48.4664	48.4664	b
49.01445	49.01445	db
49.55703333333333	49.55703333333333	b
50.12396666666667	50.12396666666667	b
50.66885	50.66885	db
51.2431	51.2431	b
51.78475	51.78475	b
52.34726666666668	52.34726666666668	db
52.90175	52.90175	b
53.42845	53.42845	b
53.98616666666667	53.98616666666667	db
54.50965	54.50965	b
55.04705	55.04705	b
55.59035	55.59035	db
56.141099999999994	56.141099999999994	b
56.69483333333333	56.69483333333333	b
57.24685	57.24685	db
57.79313333333334	57.79313333333334	b
58.312	58.312	b
58.874	58.874	db
59.42316666666667	59.42316666666667	b
59.96265	59.96265	b
60.508266666666664	60.508266666666664	db
61.06343333333333	61.06343333333333	b
61.5791	61.5791	b
62.11705	62.11705	db
62.67845	62.67845	b
63.205533333333335	63.205533333333335	b
63.7789	63.7789	db
64.30295	64.30295	b
64.86975	64.86975	b
65.4114	65.4114	db
65.94555	65.94555	b
66.47014999999999	66.47014999999999	b
67.00540000000001	67.00540000000001	db
67.54335	67.54335	b
68.06790000000001	68.06790000000001	b
68.60905	68.60905	db
69.1432	69.1432	b
69.6999	69.6999	b
70.2447	70.2447	db
70.7939	70.7939	b
71.32325	71.32325	b
71.88945000000001	71.88945000000001	db
72.40125	72.40125	b
72.95145	72.95145	b
73.5068	73.5068	db
74.06133333333334	74.06133333333334	b
74.6048	74.6048	b
75.17633333333333	75.17633333333333	db
75.73333333333333	75.73333333333333	b
76.2746	76.2746	b
76.86175	76.86175	db
77.40044999999999	77.40044999999999	b
77.954375	77.954375	b
78.50117499999999	78.50117499999999	db
79.04353333333333	79.04353333333333	b
79.58285000000001	79.58285000000001	b
80.13839999999999	80.13839999999999	db
80.68379999999999	80.68379999999999	b
81.22815	81.22815	b
81.7773	81.7773	db
82.31773333333332	82.31773333333332	b
82.8676	82.8676	b
83.38896666666666	83.38896666666666	db
83.93886666666667	83.93886666666667	b
84.4627	84.4627	b
85.01363333333333	85.01363333333333	db
85.53249999999998	85.53249999999998	b
