0.0	0.0	db
0.154639	0.154639	b
0.309278	0.309278	b
0.463917	0.463917	db
0.618556	0.618556	b
0.773195	0.773195	b
0.9278339999999999	0.9278339999999999	db
1.082473	1.082473	b
1.237112	1.237112	b
1.391751	1.391751	db
1.54639	1.54639	b
1.701029	1.701029	b
1.8556679999999999	1.8556679999999999	db
2.010307	2.010307	b
2.164946	2.164946	b
2.319585	2.319585	db
2.474224	2.474224	b
2.628863	2.628863	b
2.783502	2.783502	db
2.938141	2.938141	b
3.09278	3.09278	b
3.247419	3.247419	db
3.402058	3.402058	b
3.5566969999999998	3.5566969999999998	b
3.7113359999999997	3.7113359999999997	db
3.8659749999999997	3.8659749999999997	b
4.020614	4.020614	b
4.1752530000000005	4.1752530000000005	db
4.329892000000001	4.329892000000001	b
4.484531000000001	4.484531000000001	b
4.639170000000002	4.639170000000002	db
4.793809000000002	4.793809000000002	b
4.948448000000003	4.948448000000003	b
5.103087000000003	5.103087000000003	db
5.2577260000000035	5.2577260000000035	b
5.412365000000004	5.412365000000004	b
5.567004000000004	5.567004000000004	db
5.721643000000005	5.721643000000005	b
5.876282000000005	5.876282000000005	b
6.0309210000000055	6.0309210000000055	db
6.185560000000006	6.185560000000006	b
6.340199000000006	6.340199000000006	b
6.494838000000007	6.494838000000007	db
6.649477000000007	6.649477000000007	b
6.804116000000008	6.804116000000008	b
6.958755000000008	6.958755000000008	db
7.113394000000008	7.113394000000008	b
7.268033000000009	7.268033000000009	b
7.422672000000009	7.422672000000009	db
7.57731100000001	7.57731100000001	b
7.73195000000001	7.73195000000001	b
7.8865890000000105	7.8865890000000105	db
8.041228000000011	8.041228000000011	b
8.19586700000001	8.19586700000001	b
8.35050600000001	8.35050600000001	db
8.50514500000001	8.50514500000001	b
8.659784000000009	8.659784000000009	b
8.814423000000009	8.814423000000009	db
8.969062000000008	8.969062000000008	b
9.123701000000008	9.123701000000008	b
9.278340000000007	9.278340000000007	db
9.432979000000007	9.432979000000007	b
9.587618000000006	9.587618000000006	b
9.742257000000006	9.742257000000006	db
9.896896000000005	9.896896000000005	b
10.051535000000005	10.051535000000005	b
10.206174000000004	10.206174000000004	db
10.360813000000004	10.360813000000004	b
10.515452000000003	10.515452000000003	b
10.670091000000003	10.670091000000003	db
10.824730000000002	10.824730000000002	b
10.979369000000002	10.979369000000002	b
11.134008000000001	11.134008000000001	db
11.288647000000001	11.288647000000001	b
11.443286	11.443286	b
11.597925	11.597925	db
11.752564	11.752564	b
11.907202999999999	11.907202999999999	b
12.061841999999999	12.061841999999999	db
12.216480999999998	12.216480999999998	b
12.371119999999998	12.371119999999998	b
12.525758999999997	12.525758999999997	db
12.680397999999997	12.680397999999997	b
12.835036999999996	12.835036999999996	b
12.989675999999996	12.989675999999996	db
13.144314999999995	13.144314999999995	b
13.298953999999995	13.298953999999995	b
13.453592999999994	13.453592999999994	db
13.608231999999994	13.608231999999994	b
13.762870999999993	13.762870999999993	b
13.917509999999993	13.917509999999993	db
14.072148999999992	14.072148999999992	b
14.226787999999992	14.226787999999992	b
14.381426999999992	14.381426999999992	db
14.536065999999991	14.536065999999991	b
14.69070499999999	14.69070499999999	b
14.84534399999999	14.84534399999999	db
14.99998299999999	14.99998299999999	b
15.15462199999999	15.15462199999999	b
15.309260999999989	15.309260999999989	db
15.463899999999988	15.463899999999988	b
15.618538999999988	15.618538999999988	b
15.773177999999987	15.773177999999987	db
15.927816999999987	15.927816999999987	b
16.082455999999986	16.082455999999986	b
16.237094999999986	16.237094999999986	db
16.391733999999985	16.391733999999985	b
16.546372999999985	16.546372999999985	b
16.701011999999984	16.701011999999984	db
16.855650999999984	16.855650999999984	b
17.010289999999983	17.010289999999983	b
17.164928999999983	17.164928999999983	db
17.319567999999983	17.319567999999983	b
17.474206999999982	17.474206999999982	b
17.62884599999998	17.62884599999998	db
17.78348499999998	17.78348499999998	b
17.93812399999998	17.93812399999998	b
18.09276299999998	18.09276299999998	db
