29.999966	29.999966	b
30.154605	30.154605	db
30.309244	30.309244	b
30.463883	30.463883	b
30.618522	30.618522	db
30.773161	30.773161	b
30.927800	30.927800	b
31.082439	31.082439	db
31.237078	31.237078	b
31.391717	31.391717	b
31.546356	31.546356	db
31.700995	31.700995	b
31.855634	31.855634	b
32.010273	32.010273	db
32.164912	32.164912	b
32.319551	32.319551	b
32.474190	32.474190	db
32.628829	32.628829	b
32.783468	32.783468	b
32.938107	32.938107	db
33.092746	33.092746	b
33.247385	33.247385	b
33.402024	33.402024	db
33.556663	33.556663	b
33.711302	33.711302	b
33.865941	33.865941	db
34.020580	34.020580	b
34.175219	34.175219	b
34.329858	34.329858	db
34.484497	34.484497	b
34.639136	34.639136	b
34.793775	34.793775	db
34.948414	34.948414	b
35.103053	35.103053	b
35.257692	35.257692	db
35.412331	35.412331	b
35.566970	35.566970	b
35.721609	35.721609	db
35.876248	35.876248	b
36.030887	36.030887	b
36.185526	36.185526	db
36.340165	36.340165	b
36.494804	36.494804	b
36.649443	36.649443	db
36.804082	36.804082	b
36.958721	36.958721	b
37.113360	37.113360	db
37.267999	37.267999	b
37.422638	37.422638	b
37.577277	37.577277	db
37.731916	37.731916	b
37.886555	37.886555	b
38.041194	38.041194	db
38.195833	38.195833	b
38.350472	38.350472	b
38.505111	38.505111	db
38.659750	38.659750	b
38.814389	38.814389	b
38.969028	38.969028	db
39.123667	39.123667	b
39.278306	39.278306	b
39.432945	39.432945	db
39.587584	39.587584	b
39.742223	39.742223	b
39.896862	39.896862	db
40.051501	40.051501	b
40.206140	40.206140	b
40.360779	40.360779	db
40.515418	40.515418	b
40.670057	40.670057	b
40.824696	40.824696	db
40.979335	40.979335	b
41.133974	41.133974	b
41.288613	41.288613	db
41.443252	41.443252	b
41.597891	41.597891	b
41.752530	41.752530	db
41.907169	41.907169	b
42.061808	42.061808	b
42.216447	42.216447	db
42.371086	42.371086	b
42.525725	42.525725	b
42.680364	42.680364	db
42.835003	42.835003	b
42.989642	42.989642	b
43.144281	43.144281	db
43.298920	43.298920	b
43.453559	43.453559	b
43.608198	43.608198	db
43.762837	43.762837	b
43.917476	43.917476	b
44.072115	44.072115	db
44.226754	44.226754	b
44.381393	44.381393	b
44.536032	44.536032	db
44.690671	44.690671	b
44.845310	44.845310	b
44.999949	44.999949	db
45.154588	45.154588	b
45.309227	45.309227	b
45.463866	45.463866	db
45.618505	45.618505	b
45.773144	45.773144	b
45.927783	45.927783	db
46.082422	46.082422	b
46.237061	46.237061	b
46.391700	46.391700	db
46.546339	46.546339	b
46.700978	46.700978	b
46.855617	46.855617	db
47.010256	47.010256	b
47.164895	47.164895	b
47.319534	47.319534	db
47.474173	47.474173	b
47.628812	47.628812	b
47.783451	47.783451	db
47.938090	47.938090	b
48.092729	48.092729	b
48.247368	48.247368	db
48.402007	48.402007	b
48.556646	48.556646	b
48.711285	48.711285	db
48.865924	48.865924	b
49.020563	49.020563	b
49.175202	49.175202	db
49.329841	49.329841	b
49.484480	49.484480	b
49.639119	49.639119	db
49.793758	49.793758	b
49.948397	49.948397	b
50.103036	50.103036	db
50.257675	50.257675	b
50.412314	50.412314	b
50.566953	50.566953	db
50.721592	50.721592	b
50.876231	50.876231	b
51.030870	51.030870	db
51.185509	51.185509	b
51.340148	51.340148	b
51.494787	51.494787	db
51.649426	51.649426	b
51.804065	51.804065	b
51.958704	51.958704	db
52.113343	52.113343	b
52.267982	52.267982	b
52.422621	52.422621	db
52.577260	52.577260	b
52.731899	52.731899	b
52.886538	52.886538	db
53.041177	53.041177	b
53.195816	53.195816	b
53.350455	53.350455	db
53.505094	53.505094	b
53.659733	53.659733	b
53.814372	53.814372	db
53.969011	53.969011	b
54.123650	54.123650	b
54.278289	54.278289	db
54.432928	54.432928	b
54.587567	54.587567	b
54.742206	54.742206	db
54.896845	54.896845	b
55.051484	55.051484	b
55.206123	55.206123	db
55.360762	55.360762	b
55.515401	55.515401	b
55.670040	55.670040	db
55.824679	55.824679	b
55.979318	55.979318	b
56.133957	56.133957	db
56.288596	56.288596	b
56.443235	56.443235	b
56.597874	56.597874	db
56.752513	56.752513	b
56.907152	56.907152	b
57.061791	57.061791	db
57.216430	57.216430	b
57.371069	57.371069	b
57.525708	57.525708	db
57.680347	57.680347	b
57.834986	57.834986	b
57.989625	57.989625	db
58.144264	58.144264	b
58.298903	58.298903	b
58.453542	58.453542	db
58.608181	58.608181	b
58.762820	58.762820	b
58.917459	58.917459	db
59.072098	59.072098	b
59.226737	59.226737	b
59.381376	59.381376	db
59.536015	59.536015	b
59.690654	59.690654	b
59.845293	59.845293	db
59.999932	59.999932	b
60.154571	60.154571	b
60.309210	60.309210	db
60.463849	60.463849	b
60.618488	60.618488	b
60.773127	60.773127	db
60.927766	60.927766	b
61.082405	61.082405	b
61.237044	61.237044	db
61.391683	61.391683	b
61.546322	61.546322	b
61.700961	61.700961	db
61.855600	61.855600	b
62.010239	62.010239	b
62.164878	62.164878	db
62.319517	62.319517	b
62.474156	62.474156	b
62.628795	62.628795	db
62.783434	62.783434	b
62.938073	62.938073	b
63.092712	63.092712	db
63.247351	63.247351	b
63.401990	63.401990	b
63.556629	63.556629	db
63.711268	63.711268	b
63.865907	63.865907	b
64.020546	64.020546	db
64.175185	64.175185	b
64.329824	64.329824	b
64.484463	64.484463	db
64.639102	64.639102	b
64.793741	64.793741	b
64.948380	64.948380	db
65.103019	65.103019	b
65.257658	65.257658	b
65.412297	65.412297	db
65.566936	65.566936	b
65.721575	65.721575	b
65.876214	65.876214	db
66.030853	66.030853	b
66.185492	66.185492	b
66.340131	66.340131	db
66.494770	66.494770	b
66.649409	66.649409	b
66.804048	66.804048	db
66.958687	66.958687	b
67.113326	67.113326	b
67.267965	67.267965	db
67.422604	67.422604	b
67.577243	67.577243	b
67.731882	67.731882	db
67.886521	67.886521	b
68.041160	68.041160	b
68.195799	68.195799	db
68.350438	68.350438	b
68.505077	68.505077	b
68.659716	68.659716	db
68.814355	68.814355	b
68.968994	68.968994	b
69.123633	69.123633	db
69.278272	69.278272	b
69.432911	69.432911	b
69.587550	69.587550	db
69.742189	69.742189	b
69.896828	69.896828	b
70.051467	70.051467	db
70.206106	70.206106	b
70.360745	70.360745	b
70.515384	70.515384	db
70.670023	70.670023	b
70.824662	70.824662	b
70.979301	70.979301	db
71.133940	71.133940	b
71.288579	71.288579	b
71.443218	71.443218	db
71.597857	71.597857	b
71.752496	71.752496	b
71.907135	71.907135	db
72.061774	72.061774	b
72.216413	72.216413	b
72.371052	72.371052	db
72.525691	72.525691	b
72.680330	72.680330	b
72.834969	72.834969	db
72.989608	72.989608	b
73.144247	73.144247	b
73.298886	73.298886	db
73.453525	73.453525	b
73.608164	73.608164	b
73.762803	73.762803	db
73.917442	73.917442	b
74.072081	74.072081	b
74.226720	74.226720	db
74.381359	74.381359	b
74.535998	74.535998	b
74.690637	74.690637	db
74.845276	74.845276	b
74.999915	74.999915	b
75.154554	75.154554	db
75.309193	75.309193	b
75.463832	75.463832	b
75.618471	75.618471	db
75.773110	75.773110	b
75.927749	75.927749	b
76.082388	76.082388	db
76.237027	76.237027	b
76.391666	76.391666	b
76.546305	76.546305	db
76.700944	76.700944	b
76.855583	76.855583	b
77.010222	77.010222	db
77.164861	77.164861	b
77.319500	77.319500	b
77.474139	77.474139	db
77.628778	77.628778	b
77.783417	77.783417	b
77.938056	77.938056	db
78.092695	78.092695	b
78.247334	78.247334	b
78.401973	78.401973	db
78.556612	78.556612	b
78.711251	78.711251	b
78.865890	78.865890	db
79.020529	79.020529	b
79.175168	79.175168	b
79.329807	79.329807	db
79.484446	79.484446	b
79.639085	79.639085	b
79.793724	79.793724	db
79.948363	79.948363	b
80.103002	80.103002	b
80.257641	80.257641	db
80.412280	80.412280	b
80.566919	80.566919	b
80.721558	80.721558	db
80.876197	80.876197	b
81.030836	81.030836	b
81.185475	81.185475	db
81.340114	81.340114	b
81.494753	81.494753	b
81.649392	81.649392	db
81.804031	81.804031	b
81.958670	81.958670	b
82.113309	82.113309	db
82.267948	82.267948	b
82.422587	82.422587	b
82.577226	82.577226	db
82.731865	82.731865	b
82.886504	82.886504	b
83.041143	83.041143	db
83.195782	83.195782	b
83.350421	83.350421	b
83.505060	83.505060	db
83.659699	83.659699	b
83.814338	83.814338	b
83.968977	83.968977	db
84.123616	84.123616	b
84.278255	84.278255	b
84.432894	84.432894	db
84.587533	84.587533	b
84.742172	84.742172	b
84.896811	84.896811	db
85.051450	85.051450	b
85.206089	85.206089	b
85.360728	85.360728	db
85.515367	85.515367	b
85.670006	85.670006	b
85.824645	85.824645	db
85.979284	85.979284	b
86.133923	86.133923	b
86.288562	86.288562	db
86.443201	86.443201	b
86.597840	86.597840	b
86.752479	86.752479	db
86.907118	86.907118	b
87.061757	87.061757	b
87.216396	87.216396	db
87.371035	87.371035	b
87.525674	87.525674	b
87.680313	87.680313	db
87.834952	87.834952	b
87.989591	87.989591	b
88.144230	88.144230	db
88.298869	88.298869	b
88.453508	88.453508	b
88.608147	88.608147	db
88.762786	88.762786	b
88.917425	88.917425	b
89.072064	89.072064	db
89.226703	89.226703	b
89.381342	89.381342	b
89.535981	89.535981	db
89.690620	89.690620	b
89.845259	89.845259	b
89.999898	89.999898	db
90.154537	90.154537	b
90.309176	90.309176	b
90.463815	90.463815	db
90.618454	90.618454	b
90.773093	90.773093	b
90.927732	90.927732	db
91.082371	91.082371	b
91.237010	91.237010	b
91.391649	91.391649	db
91.546288	91.546288	b
91.700927	91.700927	b
91.855566	91.855566	db
92.551075	92.551075	b
93.255244	93.255244	b
94.184817	94.184817	db
94.484817	94.484817	b
94.784817	94.784817	b
95.084817	95.084817	db
95.384817	95.384817	b
95.684817	95.684817	b
95.984817	95.984817	db
96.284817	96.284817	b
96.584817	96.584817	b
96.884817	96.884817	db
97.184817	97.184817	b
97.484817	97.484817	b
97.784817	97.784817	db
98.084817	98.084817	b
98.384817	98.384817	b
98.684817	98.684817	db
98.984817	98.984817	b
99.284817	99.284817	b
99.584817	99.584817	db
99.884817	99.884817	b
100.184817	100.184817	b
100.484817	100.484817	db
100.784817	100.784817	b
101.084817	101.084817	b
101.384817	101.384817	db
101.684817	101.684817	b
101.984817	101.984817	b
102.284817	102.284817	db
102.584817	102.584817	b
102.884817	102.884817	b
103.184817	103.184817	db
103.484817	103.484817	b
103.784817	103.784817	b
104.084817	104.084817	db
104.384817	104.384817	b
104.684817	104.684817	b
104.984817	104.984817	db
105.284817	105.284817	b
105.584817	105.584817	b
105.884817	105.884817	db
106.184817	106.184817	b
106.484817	106.484817	b
106.784817	106.784817	db
107.084817	107.084817	b
107.384817	107.384817	b
107.684817	107.684817	db
107.984817	107.984817	b
108.284817	108.284817	b
108.584817	108.584817	db
108.884817	108.884817	b
109.184817	109.184817	b
109.484817	109.484817	db
109.784817	109.784817	b
110.084817	110.084817	b
110.384817	110.384817	db
110.684817	110.684817	b
110.984817	110.984817	b
111.284817	111.284817	db
111.584817	111.584817	b
111.884817	111.884817	b
112.184817	112.184817	db
112.484817	112.484817	b
112.784817	112.784817	b
113.084817	113.084817	db
113.384817	113.384817	b
113.684817	113.684817	b
113.984817	113.984817	db
114.284817	114.284817	b
114.584817	114.584817	b
114.884817	114.884817	db
115.184817	115.184817	b
115.484817	115.484817	b
115.784817	115.784817	db
116.084817	116.084817	b
116.384817	116.384817	b
116.684817	116.684817	db
116.984817	116.984817	b
117.284817	117.284817	b
117.584817	117.584817	db
117.884817	117.884817	b
118.184817	118.184817	b
118.484817	118.484817	db
118.784817	118.784817	b
119.084817	119.084817	b
119.384817	119.384817	db
119.684817	119.684817	b
119.984817	119.984817	b
120.284817	120.284817	db
120.584817	120.584817	b
120.884817	120.884817	b
121.184817	121.184817	db
121.484817	121.484817	b
121.784817	121.784817	b
122.084817	122.084817	db
122.384817	122.384817	b
122.684817	122.684817	b
122.984817	122.984817	db
123.284817	123.284817	b
123.584817	123.584817	b
123.884817	123.884817	db
124.184817	124.184817	b
124.484817	124.484817	b
124.784817	124.784817	db
125.084817	125.084817	b
125.384817	125.384817	b
125.684817	125.684817	db
125.984817	125.984817	b
126.284817	126.284817	b
126.584817	126.584817	db
126.884817	126.884817	b
127.184817	127.184817	b
127.484817	127.484817	db
127.784817	127.784817	b
128.084817	128.084817	b
128.384817	128.384817	db
128.684817	128.684817	b
128.984817	128.984817	b
129.284817	129.284817	db
129.584817	129.584817	b
129.884817	129.884817	b
130.184817	130.184817	db
130.484817	130.484817	b
130.784817	130.784817	b
131.084817	131.084817	db
131.384817	131.384817	b
131.684817	131.684817	b
131.984817	131.984817	db
132.284817	132.284817	b
132.584817	132.584817	b
132.884817	132.884817	db
133.184817	133.184817	b
133.484817	133.484817	b
133.784817	133.784817	db
134.084817	134.084817	b
134.384817	134.384817	b
134.684817	134.684817	db
134.984817	134.984817	b
135.284817	135.284817	b
135.584817	135.584817	db
135.884817	135.884817	b
136.184817	136.184817	b
136.484817	136.484817	db
136.784817	136.784817	b
137.084817	137.084817	b
137.384817	137.384817	db
137.684817	137.684817	b
137.984817	137.984817	b
138.284817	138.284817	db
138.584817	138.584817	b
138.884817	138.884817	b
139.184817	139.184817	db
139.484817	139.484817	b
139.784817	139.784817	b
140.084817	140.084817	db
140.384817	140.384817	b
140.684817	140.684817	b
140.984817	140.984817	db
141.284817	141.284817	b
141.584817	141.584817	b
141.884817	141.884817	db
142.184817	142.184817	b
142.484817	142.484817	b
142.784817	142.784817	db
143.084817	143.084817	b
143.384817	143.384817	b
143.684817	143.684817	db
143.984817	143.984817	b
144.284817	144.284817	b
144.584817	144.584817	db
144.884817	144.884817	b
145.184817	145.184817	b
145.484817	145.484817	db
145.784817	145.784817	b
146.084817	146.084817	b
146.384817	146.384817	db
146.684817	146.684817	b
146.984817	146.984817	b
147.284817	147.284817	db
147.584817	147.584817	b
147.884817	147.884817	b
148.184817	148.184817	db
148.484817	148.484817	b
148.784817	148.784817	b
149.084817	149.084817	db
149.384817	149.384817	b
149.684817	149.684817	b
149.984817	149.984817	db
150.284817	150.284817	b
150.584817	150.584817	b
150.884817	150.884817	db
151.184817	151.184817	b
151.484817	151.484817	b
151.784817	151.784817	db
152.084817	152.084817	b
152.384817	152.384817	b
152.684817	152.684817	db
152.984817	152.984817	b
153.284817	153.284817	b
153.584817	153.584817	db
153.884817	153.884817	b
154.184817	154.184817	b
154.484817	154.484817	db
154.784817	154.784817	b
155.084817	155.084817	b
155.384817	155.384817	db
155.684817	155.684817	b
155.984817	155.984817	b
156.284817	156.284817	db
156.584817	156.584817	b
156.884817	156.884817	b
157.184817	157.184817	db
157.484817	157.484817	b
157.784817	157.784817	b
158.084817	158.084817	db
158.384817	158.384817	b
158.684817	158.684817	b
158.984817	158.984817	db
159.284817	159.284817	b
159.584817	159.584817	b
159.884817	159.884817	db
160.184817	160.184817	b
160.484817	160.484817	b
160.784817	160.784817	db
161.084817	161.084817	b
161.384817	161.384817	b
161.684817	161.684817	db
161.984817	161.984817	b
162.284817	162.284817	b
162.584817	162.584817	db
162.884817	162.884817	b
163.184817	163.184817	b
163.484817	163.484817	db
163.784817	163.784817	b
164.084817	164.084817	b
164.384817	164.384817	db
164.684817	164.684817	b
164.984817	164.984817	b
165.284817	165.284817	db
165.584817	165.584817	b
165.884817	165.884817	b
166.184817	166.184817	db
166.484817	166.484817	b
166.784817	166.784817	b
167.084817	167.084817	db
167.384817	167.384817	b
167.684817	167.684817	b
167.984817	167.984817	db
168.284817	168.284817	b
168.584817	168.584817	b
168.884817	168.884817	db
169.184817	169.184817	b
169.484817	169.484817	b
169.784817	169.784817	db
170.084817	170.084817	b
170.384817	170.384817	b
170.684817	170.684817	db
170.984817	170.984817	b
171.284817	171.284817	b
171.584817	171.584817	db
171.884817	171.884817	b
172.184817	172.184817	b
172.484817	172.484817	db
172.784817	172.784817	b
173.084817	173.084817	b
173.384817	173.384817	db
173.684817	173.684817	b
173.984817	173.984817	b
174.284817	174.284817	db
174.584817	174.584817	b
174.884817	174.884817	b
175.184817	175.184817	db
175.484817	175.484817	b
175.784817	175.784817	b
176.084817	176.084817	db
176.384817	176.384817	b
176.684817	176.684817	b
176.984817	176.984817	db
177.284817	177.284817	b
177.584817	177.584817	b
177.884817	177.884817	db
178.184817	178.184817	b
178.484817	178.484817	b
178.784817	178.784817	db
179.084817	179.084817	b
179.384817	179.384817	b
179.684817	179.684817	db
179.984817	179.984817	b
180.284817	180.284817	b
180.584817	180.584817	db
180.884817	180.884817	b
181.184817	181.184817	b
181.484817	181.484817	db
181.784817	181.784817	b
182.084817	182.084817	b
182.384817	182.384817	db
182.684817	182.684817	b
182.984817	182.984817	b
183.284817	183.284817	db
183.584817	183.584817	b
183.884817	183.884817	b
184.184817	184.184817	db
184.484817	184.484817	b
184.784817	184.784817	b
185.084817	185.084817	db
185.384817	185.384817	b
185.684817	185.684817	b
185.984817	185.984817	db
186.284817	186.284817	b
186.584817	186.584817	b
186.884817	186.884817	db
187.184817	187.184817	b
187.484817	187.484817	b
187.784817	187.784817	db
188.084817	188.084817	b
188.384817	188.384817	b
188.684817	188.684817	db
188.984817	188.984817	b
189.284817	189.284817	b
189.584817	189.584817	db
189.884817	189.884817	b
190.184817	190.184817	b
190.484817	190.484817	db
190.784817	190.784817	b
191.084817	191.084817	b
191.384817	191.384817	db
191.684817	191.684817	b
191.984817	191.984817	b
192.284817	192.284817	db
192.584817	192.584817	b
192.884817	192.884817	b
193.184817	193.184817	db
193.484817	193.484817	b
193.784817	193.784817	b
194.084817	194.084817	db
194.384817	194.384817	b
194.684817	194.684817	b
194.984817	194.984817	db
195.284817	195.284817	b
195.584817	195.584817	b
195.884817	195.884817	db
196.184817	196.184817	b
196.484817	196.484817	b
196.784817	196.784817	db
197.084817	197.084817	b
197.384817	197.384817	b
197.684817	197.684817	db
197.984817	197.984817	b
198.284817	198.284817	b
198.584817	198.584817	db
198.884817	198.884817	b
199.184817	199.184817	b
199.484817	199.484817	db
199.784817	199.784817	b
200.084817	200.084817	b
200.384817	200.384817	db
200.684817	200.684817	b
200.984817	200.984817	b
201.284817	201.284817	db
201.584817	201.584817	b
201.884817	201.884817	b
202.184817	202.184817	db
202.484817	202.484817	b
202.784817	202.784817	b
203.084817	203.084817	db
203.384817	203.384817	b
203.684817	203.684817	b
203.984817	203.984817	db
204.284817	204.284817	b
204.584817	204.584817	b
204.884817	204.884817	db
205.184817	205.184817	b
205.484817	205.484817	b
205.784817	205.784817	db
206.084817	206.084817	b
206.384817	206.384817	b
206.684817	206.684817	db
206.984817	206.984817	b
207.284817	207.284817	b
207.584817	207.584817	db
207.884817	207.884817	b
208.184817	208.184817	b
208.484817	208.484817	db
208.784817	208.784817	b
209.084817	209.084817	b
209.384817	209.384817	db
209.684817	209.684817	b
209.984817	209.984817	b
210.284817	210.284817	db
210.584817	210.584817	b
210.884817	210.884817	b
211.184817	211.184817	db
211.484817	211.484817	b
211.784817	211.784817	b
212.084817	212.084817	db
212.384817	212.384817	b
212.684817	212.684817	b
212.984817	212.984817	db
213.284817	213.284817	b
213.584817	213.584817	b
213.884817	213.884817	db
214.184817	214.184817	b
214.484817	214.484817	b
214.784817	214.784817	db
215.084817	215.084817	b
215.384817	215.384817	b
215.684817	215.684817	db
215.984817	215.984817	b
216.284817	216.284817	b
216.584817	216.584817	db
216.884817	216.884817	b
217.184817	217.184817	b
217.484817	217.484817	db
217.784817	217.784817	b
218.084817	218.084817	b
218.384817	218.384817	db
218.652674	218.652674	b
218.920531	218.920531	b
219.188388	219.188388	db
219.456245	219.456245	b
219.724102	219.724102	b
219.991959	219.991959	db
220.259816	220.259816	b
220.527673	220.527673	b
220.795530	220.795530	db
221.063387	221.063387	b
221.331244	221.331244	b
221.599101	221.599101	db
221.866958	221.866958	b
222.134815	222.134815	b
222.402672	222.402672	db
222.670529	222.670529	b
222.938386	222.938386	b
223.206243	223.206243	db
223.474100	223.474100	b
223.741957	223.741957	b
224.009814	224.009814	db
224.277671	224.277671	b
224.545528	224.545528	b
224.813385	224.813385	db
225.081242	225.081242	b
225.349099	225.349099	b
225.616956	225.616956	db
225.884813	225.884813	b
226.152670	226.152670	b
226.420527	226.420527	db
226.688384	226.688384	b
226.956241	226.956241	b
227.224098	227.224098	db
227.491955	227.491955	b
227.759812	227.759812	b
228.027669	228.027669	db
228.295526	228.295526	b
228.563383	228.563383	b
228.831240	228.831240	db
229.099097	229.099097	b
229.366954	229.366954	b
229.634811	229.634811	db
229.902668	229.902668	b
230.170525	230.170525	b
230.438382	230.438382	db
230.706239	230.706239	b
230.974096	230.974096	b
231.241953	231.241953	db
231.509810	231.509810	b
231.777667	231.777667	b
232.045524	232.045524	db
232.313381	232.313381	b
232.581238	232.581238	b
232.849095	232.849095	db
233.116952	233.116952	b
233.384809	233.384809	b
233.652666	233.652666	db
233.920523	233.920523	b
234.188380	234.188380	b
234.456237	234.456237	db
234.724094	234.724094	b
234.991951	234.991951	b
235.259808	235.259808	db
235.527665	235.527665	b
235.795522	235.795522	b
236.063379	236.063379	db
236.331236	236.331236	b
236.599093	236.599093	b
236.866950	236.866950	db
237.134807	237.134807	b
237.402664	237.402664	b
237.670521	237.670521	db
237.938378	237.938378	b
238.206235	238.206235	b
238.474092	238.474092	db
238.741949	238.741949	b
239.009806	239.009806	b
239.277663	239.277663	db
239.545520	239.545520	b
239.813377	239.813377	b
240.081234	240.081234	db
240.349091	240.349091	b
240.616948	240.616948	b
240.884805	240.884805	db
241.152662	241.152662	b
241.420519	241.420519	b
241.688376	241.688376	db
241.956233	241.956233	b
242.224090	242.224090	b
242.491947	242.491947	db
242.759804	242.759804	b
243.027661	243.027661	b
243.295518	243.295518	db
243.563375	243.563375	b
243.831232	243.831232	b
244.099089	244.099089	db
244.366946	244.366946	b
244.634803	244.634803	b
244.902660	244.902660	db
245.170517	245.170517	b
245.438374	245.438374	b
245.706231	245.706231	db
245.974088	245.974088	b
246.241945	246.241945	b
246.509802	246.509802	db
246.777659	246.777659	b
247.045516	247.045516	b
247.313373	247.313373	db
247.581230	247.581230	b
247.849087	247.849087	b
248.116944	248.116944	db
248.384801	248.384801	b
248.652658	248.652658	b
248.920515	248.920515	db
249.188372	249.188372	b
249.456229	249.456229	b
249.724086	249.724086	db
249.991943	249.991943	b
250.259800	250.259800	b
250.527657	250.527657	db
250.795514	250.795514	b
251.063371	251.063371	b
251.331228	251.331228	db
251.599085	251.599085	b
251.866942	251.866942	b
252.134799	252.134799	db
252.402656	252.402656	b
252.670513	252.670513	b
252.938370	252.938370	db
253.206227	253.206227	b
253.474084	253.474084	b
253.741941	253.741941	db
254.009798	254.009798	b
254.277655	254.277655	b
254.545512	254.545512	db
254.813369	254.813369	b
255.081226	255.081226	b
255.349083	255.349083	db
255.616940	255.616940	b
255.884797	255.884797	b
256.152654	256.152654	db
256.420511	256.420511	b
256.688368	256.688368	b
256.956225	256.956225	db
257.224082	257.224082	b
257.491939	257.491939	b
257.759796	257.759796	db
258.027653	258.027653	b
258.295510	258.295510	b
258.563367	258.563367	db
258.831224	258.831224	b
259.099081	259.099081	b
259.366938	259.366938	db
259.634795	259.634795	b
259.902652	259.902652	b
260.170509	260.170509	db
260.438366	260.438366	b
