0.660417	0.660417	b
0.942708	0.942708	b
1.245833	1.245833	db
1.555208	1.555208	b
1.834375	1.834375	b
2.128125	2.128125	db
2.425	2.425	b
2.69375	2.69375	b
2.969792	2.969792	db
3.2625	3.2625	b
3.557292	3.557292	b
3.8354169999999996	3.8354169999999996	db
4.11875	4.11875	b
4.410417	4.410417	b
4.716667	4.716667	db
5.0	5.0	b
5.2708330000000005	5.2708330000000005	b
5.58125	5.58125	db
5.853125	5.853125	b
6.139583	6.139583	b
6.425	6.425	db
6.703125	6.703125	b
6.9869794999999995	6.9869794999999995	b
7.2640625	7.2640625	db
7.553125	7.553125	b
7.828646	7.828646	b
8.102083499999999	8.102083499999999	db
8.3770835	8.3770835	b
8.653125	8.653125	b
8.919792	8.919792	db
9.183854	9.183854	b
9.453125	9.453125	b
9.7203125	9.7203125	db
10.002604	10.002604	b
10.273958	10.273958	b
10.559375	10.559375	db
10.8484375	10.8484375	b
11.1	11.1	b
11.397917	11.397917	db
11.691145500000001	11.691145500000001	b
11.980729	11.980729	b
12.272917	12.272917	db
12.552083	12.552083	b
12.838542	12.838542	b
13.121875	13.121875	db
13.4109375	13.4109375	b
13.680729	13.680729	b
13.977604	13.977604	db
14.256770499999998	14.256770499999998	b
14.5322915	14.5322915	b
14.830208500000001	14.830208500000001	db
15.095312499999999	15.095312499999999	b
15.3760415	15.3760415	b
15.668229500000002	15.668229500000002	db
15.939062499999999	15.939062499999999	b
16.222396000000003	16.222396000000003	b
16.519792000000002	16.519792000000002	db
16.807291499999998	16.807291499999998	b
17.0671875	17.0671875	b
17.3640625	17.3640625	db
17.6536455	17.6536455	b
17.940625	17.940625	b
18.240625	18.240625	db
18.546875	18.546875	b
18.823611333333336	18.823611333333336	b
19.135069333333334	19.135069333333334	db
19.4	19.4	b
19.691667000000002	19.691667000000002	b
19.966667	19.966667	db
20.239236	20.239236	b
20.535764	20.535764	b
20.835417	20.835417	db
21.129167000000002	21.129167000000002	b
21.4	21.4	b
21.688542	21.688542	db
21.97083333333333	21.97083333333333	b
22.253472333333335	22.253472333333335	b
22.544792	22.544792	db
22.8208335	22.8208335	b
23.091667	23.091667	b
23.377083	23.377083	db
23.640625	23.640625	b
23.936111	23.936111	b
24.217708	24.217708	db
24.5197915	24.5197915	b
24.770833	24.770833	b
25.076042	25.076042	db
25.353472	25.353472	b
25.624305666666668	25.624305666666668	b
25.921354	25.921354	db
26.2015625	26.2015625	b
26.494791999999997	26.494791999999997	b
26.754167	26.754167	db
27.046875	27.046875	b
27.330208	27.330208	b
27.614062500000003	27.614062500000003	db
27.911805666666666	27.911805666666666	b
28.190104499999997	28.190104499999997	b
28.482291500000002	28.482291500000002	db
28.772396	28.772396	b
29.0328125	29.0328125	b
29.345833499999998	29.345833499999998	db
29.613020500000005	29.613020500000005	b
29.886979	29.886979	b
30.1828125	30.1828125	db
30.433333499999996	30.433333499999996	b
30.7109375	30.7109375	b
31.015625	31.015625	db
31.296354	31.296354	b
31.573437499999997	31.573437499999997	b
31.858333000000002	31.858333000000002	db
32.126736	32.126736	b
32.3963545	32.3963545	b
32.6703125	32.6703125	db
32.971354000000005	32.971354000000005	b
33.238020500000005	33.238020500000005	b
33.5067705	33.5067705	db
33.768229000000005	33.768229000000005	b
34.0385415	34.0385415	b
34.328646	34.328646	db
34.601042	34.601042	b
