0.7831199999999999	0.7831199999999999	b
1.0662399999999999	1.0662399999999999	b
1.36859	1.36859	db
1.67842	1.67842	b
1.95727	1.95727	b
2.25107	2.25107	db
2.54808	2.54808	b
2.81731	2.81731	b
3.09295	3.09295	db
3.3856900000000003	3.3856900000000003	b
3.68056	3.68056	b
3.95834	3.95834	db
4.24146	4.24146	b
4.533119999999999	4.533119999999999	b
4.83975	4.83975	db
5.12287	5.12287	b
5.39424	5.39424	b
5.70407	5.70407	db
5.9765	5.9765	b
6.26283	6.26283	b
6.548080000000001	6.548080000000001	db
6.8258600000000005	6.8258600000000005	b
7.11005	7.11005	b
7.38729	7.38729	db
7.67629	7.67629	b
7.9514	7.9514	b
8.225435000000001	8.225435000000001	db
8.500545	8.500545	b
8.77672	8.77672	b
9.04274	9.04274	db
9.307165	9.307165	b
9.5764	9.5764	b
9.84349	9.84349	db
10.12555	10.12555	b
10.3974	10.3974	b
10.6827	10.6827	db
10.97165	10.97165	b
11.2233	11.2233	b
11.5214	11.5214	db
11.81465	11.81465	b
12.10415	12.10415	b
12.3964	12.3964	db
12.6752	12.6752	b
12.961549999999999	12.961549999999999	b
13.2452	13.2452	db
13.5342	13.5342	b
13.80395	13.80395	b
14.100950000000001	14.100950000000001	db
14.3798	14.3798	b
14.6555	14.6555	b
14.953	14.953	db
15.218499999999999	15.218499999999999	b
15.49895	15.49895	b
15.79115	15.79115	db
16.0625	16.0625	b
16.34565	16.34565	b
16.6432	16.6432	db
16.93055	16.93055	b
17.1907	17.1907	b
17.4872	17.4872	db
17.776699999999998	17.776699999999998	b
18.064149999999998	18.064149999999998	b
18.3638	18.3638	db
18.6699	18.6699	b
18.9466	18.9466	b
19.258200000000002	19.258200000000002	db
19.5235	19.5235	b
19.8152	19.8152	b
20.0898	20.0898	db
20.362566666666666	20.362566666666666	b
20.658833333333334	20.658833333333334	b
20.9584	20.9584	db
21.25215	21.25215	b
21.5235	21.5235	b
21.811999999999998	21.811999999999998	db
22.094033333333332	22.094033333333332	b
22.3764	22.3764	b
22.6678	22.6678	db
22.94445	22.94445	b
23.2148	23.2148	b
23.5	23.5	db
23.763899999999996	23.763899999999996	b
24.0595	24.0595	b
24.3408	24.3408	db
24.6432	24.6432	b
24.8943	24.8943	b
25.1987	25.1987	db
25.476499999999998	25.476499999999998	b
25.747533333333333	25.747533333333333	b
26.04435	26.04435	db
26.3248	26.3248	b
26.6175	26.6175	b
26.8772	26.8772	db
27.169900000000002	27.169900000000002	b
27.45355	27.45355	b
27.73775	27.73775	db
28.03493333333333	28.03493333333333	b
28.3136	28.3136	b
28.605800000000002	28.605800000000002	db
28.89535	28.89535	b
29.15605	29.15605	b
29.469050000000003	29.469050000000003	db
29.7367	29.7367	b
30.01015	30.01015	b
30.30615	30.30615	db
30.55665	30.55665	b
30.8339	30.8339	b
31.1389	31.1389	db
31.4199	31.4199	b
31.696599999999997	31.696599999999997	b
31.9819	31.9819	db
32.24966666666666	32.24966666666666	b
32.519800000000004	32.519800000000004	b
32.7933	32.7933	db
33.09455	33.09455	b
33.361149999999995	33.361149999999995	b
33.6298	33.6298	db
33.8916	33.8916	b
34.1619	34.1619	b
34.45195	34.45195	db
34.7244	34.7244	b
35.01285	35.01285	b
35.3104	35.3104	db
35.582800000000006	35.582800000000006	b
35.843500000000006	35.843500000000006	b
36.13465	36.13465	db
36.40015	36.40015	b
36.6667	36.6667	b
36.9525	36.9525	db
37.207300000000004	37.207300000000004	b
37.4717	37.4717	b
37.77515	37.77515	db
38.065749999999994	38.065749999999994	b
38.3366	38.3366	b
38.6111	38.6111	db
38.87075	38.87075	b
39.1459	39.1459	b
39.44715	39.44715	db
39.73885	39.73885	b
39.9797	39.9797	b
40.2597	40.2597	db
40.542199999999994	40.542199999999994	b
40.75695	40.75695	b
41.1186	41.1186	db
