191.9999040000002	191.9999040000002	b
192.70578600000022	192.70578600000022	db
193.41166800000022	193.41166800000022	b
194.11755000000022	194.11755000000022	b
194.82343200000022	194.82343200000022	b
195.52931400000023	195.52931400000023	db
196.23519600000023	196.23519600000023	b
196.94107800000023	196.94107800000023	b
197.64696000000023	197.64696000000023	b
198.35284200000024	198.35284200000024	db
199.05872400000024	199.05872400000024	b
199.76460600000024	199.76460600000024	b
200.47048800000024	200.47048800000024	b
201.17637000000025	201.17637000000025	db
201.88225200000025	201.88225200000025	b
202.58813400000025	202.58813400000025	b
203.29401600000025	203.29401600000025	b
203.99989800000026	203.99989800000026	db
204.70578000000026	204.70578000000026	b
205.41166200000026	205.41166200000026	b
206.11754400000027	206.11754400000027	b
206.82342600000027	206.82342600000027	db
207.52930800000027	207.52930800000027	b
208.23519000000027	208.23519000000027	b
208.94107200000028	208.94107200000028	b
209.64695400000028	209.64695400000028	db
210.35283600000028	210.35283600000028	b
211.05871800000028	211.05871800000028	b
211.76460000000029	211.76460000000029	b
212.4704820000003	212.4704820000003	db
213.1763640000003	213.1763640000003	b
213.8822460000003	213.8822460000003	b
214.5881280000003	214.5881280000003	b
215.2940100000003	215.2940100000003	db
215.9998920000003	215.9998920000003	b
216.7057740000003	216.7057740000003	b
217.4116560000003	217.4116560000003	b
218.1175380000003	218.1175380000003	db
218.8234200000003	218.8234200000003	b
219.5293020000003	219.5293020000003	b
220.23518400000032	220.23518400000032	b
220.94106600000032	220.94106600000032	db
221.64694800000032	221.64694800000032	b
222.35283000000032	222.35283000000032	b
223.05871200000033	223.05871200000033	b
223.76459400000033	223.76459400000033	db
224.47047600000033	224.47047600000033	b
225.17635800000033	225.17635800000033	b
225.88224000000034	225.88224000000034	b
226.58812200000034	226.58812200000034	db
227.29400400000034	227.29400400000034	b
227.99988600000034	227.99988600000034	b
228.70576800000035	228.70576800000035	b
229.41165000000035	229.41165000000035	db
230.11753200000035	230.11753200000035	b
230.82341400000035	230.82341400000035	b
231.52929600000036	231.52929600000036	b
232.23517800000036	232.23517800000036	db
232.94106000000036	232.94106000000036	b
233.64694200000037	233.64694200000037	b
234.35282400000037	234.35282400000037	b
235.05870600000037	235.05870600000037	db
235.76458800000037	235.76458800000037	b
236.47047000000038	236.47047000000038	b
237.17635200000038	237.17635200000038	b
237.88223400000038	237.88223400000038	db
238.58811600000038	238.58811600000038	b
239.29399800000039	239.29399800000039	b
239.9998800000004	239.9998800000004	b
240.7057620000004	240.7057620000004	db
241.4116440000004	241.4116440000004	b
242.1175260000004	242.1175260000004	b
242.8234080000004	242.8234080000004	b
243.5292900000004	243.5292900000004	db
244.2351720000004	244.2351720000004	b
244.9410540000004	244.9410540000004	b
245.6469360000004	245.6469360000004	b
246.3528180000004	246.3528180000004	db
247.0587000000004	247.0587000000004	b
247.76458200000042	247.76458200000042	b
248.47046400000042	248.47046400000042	b
249.17634600000042	249.17634600000042	db
249.88222800000042	249.88222800000042	b
250.58811000000043	250.58811000000043	b
251.29399200000043	251.29399200000043	b
251.99987400000043	251.99987400000043	db
252.70575600000043	252.70575600000043	b
253.41163800000044	253.41163800000044	b
254.11752000000044	254.11752000000044	b
254.82340200000044	254.82340200000044	db
255.52928400000044	255.52928400000044	b
256.23516600000045	256.23516600000045	b
256.9410480000004	256.9410480000004	b
257.6469300000004	257.6469300000004	db
258.35281200000037	258.35281200000037	b
259.05869400000034	259.05869400000034	b
259.7645760000003	259.7645760000003	b
260.4704580000003	260.4704580000003	db
261.17634000000027	261.17634000000027	b
261.88222200000024	261.88222200000024	b
262.5881040000002	262.5881040000002	b
263.2939860000002	263.2939860000002	db
263.99986800000016	263.99986800000016	b
264.70575000000014	264.70575000000014	b
265.4116320000001	265.4116320000001	b
266.1175140000001	266.1175140000001	db
266.82339600000006	266.82339600000006	b
267.52927800000003	267.52927800000003	b
268.23516	268.23516	b
268.941042	268.941042	db
269.64692399999996	269.64692399999996	b
270.35280599999993	270.35280599999993	b
271.0586879999999	271.0586879999999	b
271.7645699999999	271.7645699999999	db
272.47045199999985	272.47045199999985	b
273.1763339999998	273.1763339999998	b
273.8822159999998	273.8822159999998	b
274.5880979999998	274.5880979999998	db
275.29397999999975	275.29397999999975	b
275.9998619999997	275.9998619999997	b
276.7057439999997	276.7057439999997	b
277.41162599999967	277.41162599999967	db
278.11750799999965	278.11750799999965	b
278.8233899999996	278.8233899999996	b
279.5292719999996	279.5292719999996	b
280.23515399999957	280.23515399999957	db
280.94103599999954	280.94103599999954	b
281.6469179999995	281.6469179999995	b
282.3527999999995	282.3527999999995	b
283.05868199999946	283.05868199999946	db
283.76456399999944	283.76456399999944	b
284.4704459999994	284.4704459999994	b
285.1763279999994	285.1763279999994	b
285.88220999999936	285.88220999999936	db
286.58809199999934	286.58809199999934	b
287.2939739999993	287.2939739999993	b
287.9998559999993	287.9998559999993	b
288.70573799999926	288.70573799999926	db
289.41161999999923	289.41161999999923	b
290.1175019999992	290.1175019999992	b
290.8233839999992	290.8233839999992	b
291.52926599999915	291.52926599999915	db
292.2351479999991	292.2351479999991	b
292.9410299999991	292.9410299999991	b
293.6469119999991	293.6469119999991	b
294.35279399999905	294.35279399999905	db
295.058675999999	295.058675999999	b
295.764557999999	295.764557999999	b
296.470439999999	296.470439999999	b
297.17632199999895	297.17632199999895	db
297.8822039999989	297.8822039999989	b
298.5880859999989	298.5880859999989	b
299.29396799999887	299.29396799999887	b
299.99984999999884	299.99984999999884	db
300.7057319999988	300.7057319999988	b
301.4116139999988	301.4116139999988	b
302.11749599999877	302.11749599999877	b
302.82337799999874	302.82337799999874	db
303.5292599999987	303.5292599999987	b
304.2351419999987	304.2351419999987	b
304.94102399999866	304.94102399999866	b
305.64690599999864	305.64690599999864	db
306.3527879999986	306.3527879999986	b
307.0586699999986	307.0586699999986	b
307.76455199999856	307.76455199999856	b
308.47043399999853	308.47043399999853	db
309.1763159999985	309.1763159999985	b
309.8821979999985	309.8821979999985	b
310.58807999999846	310.58807999999846	b
311.29396199999843	311.29396199999843	db
311.9998439999984	311.9998439999984	b
312.7057259999984	312.7057259999984	b
313.41160799999835	313.41160799999835	b
314.1174899999983	314.1174899999983	db
314.8233719999983	314.8233719999983	b
315.5292539999983	315.5292539999983	b
316.23513599999825	316.23513599999825	b
316.9410179999982	316.9410179999982	db
317.6468999999982	317.6468999999982	b
318.3527819999982	318.3527819999982	b
319.05866399999815	319.05866399999815	b
319.7645459999981	319.7645459999981	db
320.4704279999981	320.4704279999981	b
321.17630999999807	321.17630999999807	b
321.88219199999804	321.88219199999804	b
322.588073999998	322.588073999998	db
323.293955999998	323.293955999998	b
323.99983799999796	323.99983799999796	b
324.70571999999794	324.70571999999794	b
325.4116019999979	325.4116019999979	db
326.1174839999979	326.1174839999979	b
326.82336599999786	326.82336599999786	b
327.52924799999784	327.52924799999784	b
328.2351299999978	328.2351299999978	db
328.9410119999978	328.9410119999978	b
329.64689399999776	329.64689399999776	b
330.35277599999773	330.35277599999773	b
331.0586579999977	331.0586579999977	db
331.7645399999977	331.7645399999977	b
332.47042199999765	332.47042199999765	b
333.17630399999763	333.17630399999763	b
333.8821859999976	333.8821859999976	db
334.5880679999976	334.5880679999976	b
335.29394999999755	335.29394999999755	b
335.9998319999975	335.9998319999975	b
336.7057139999975	336.7057139999975	db
337.4115959999975	337.4115959999975	b
338.11747799999745	338.11747799999745	b
338.8233599999974	338.8233599999974	b
339.5292419999974	339.5292419999974	db
340.23512399999737	340.23512399999737	b
340.94100599999734	340.94100599999734	b
341.6468879999973	341.6468879999973	b
342.3527699999973	342.3527699999973	db
343.05865199999727	343.05865199999727	b
343.76453399999724	343.76453399999724	b
344.4704159999972	344.4704159999972	b
345.1762979999972	345.1762979999972	db
345.88217999999716	345.88217999999716	b
346.58806199999714	346.58806199999714	b
347.2939439999971	347.2939439999971	b
347.9998259999971	347.9998259999971	db
348.70570799999706	348.70570799999706	b
349.41158999999703	349.41158999999703	b
350.117471999997	350.117471999997	b
350.823353999997	350.823353999997	db
351.52923599999696	351.52923599999696	b
352.23511799999693	352.23511799999693	b
352.9409999999969	352.9409999999969	b
353.646882	353.646882	dbW
354.352764	354.352764	b
355.05864599999995	355.05864599999995	b
355.764528	355.764528	dbW
356.47040999999996	356.47040999999996	db
357.17629199999993	357.17629199999993	b
357.8821739999999	357.8821739999999	b
358.5880559999999	358.5880559999999	b
359.29393799999986	359.29393799999986	db
359.99981999999983	359.99981999999983	b
360.7057019999998	360.7057019999998	b
361.4115839999998	361.4115839999998	b
362.11746599999975	362.11746599999975	db
362.8233479999997	362.8233479999997	b
363.5292299999997	363.5292299999997	b
364.2351119999997	364.2351119999997	b
364.94099399999965	364.94099399999965	db
365.6468759999996	365.6468759999996	b
366.3527579999996	366.3527579999996	b
367.05863999999957	367.05863999999957	b
367.76452199999954	367.76452199999954	db
368.4704039999995	368.4704039999995	b
369.1762859999995	369.1762859999995	b
369.88216799999947	369.88216799999947	b
370.58804999999944	370.58804999999944	db
371.2939319999994	371.2939319999994	b
371.9998139999994	371.9998139999994	b
372.70569599999936	372.70569599999936	b
373.41157799999934	373.41157799999934	b
374.1174599999993	374.1174599999993	b
