0.0	0.0	db
0.555556	0.555556	b
1.111112	1.111112	db
1.666668	1.666668	b
2.222224	2.222224	db
2.7777800000000004	2.7777800000000004	b
3.3333360000000005	3.3333360000000005	db
3.8888920000000007	3.8888920000000007	b
4.444448	4.444448	db
5.000004000000001	5.000004000000001	b
5.555560000000001	5.555560000000001	db
6.111116000000001	6.111116000000001	b
6.666672000000001	6.666672000000001	db
7.222228000000001	7.222228000000001	b
7.777784000000001	7.777784000000001	db
8.333340000000002	8.333340000000002	b
8.888896	8.888896	db
9.444452	9.444452	b
10.000008	10.000008	db
10.555563999999999	10.555563999999999	b
11.111119999999998	11.111119999999998	db
11.666675999999997	11.666675999999997	b
12.222231999999996	12.222231999999996	db
12.777787999999996	12.777787999999996	b
13.333343999999995	13.333343999999995	db
13.888899999999994	13.888899999999994	b
14.444455999999994	14.444455999999994	db
15.000011999999993	15.000011999999993	b
15.555567999999992	15.555567999999992	db
16.111123999999993	16.111123999999993	b
16.666679999999992	16.666679999999992	db
17.22223599999999	17.22223599999999	b
17.77779199999999	17.77779199999999	db
18.33334799999999	18.33334799999999	b
18.88890399999999	18.88890399999999	db
19.44445999999999	19.44445999999999	b
20.000015999999988	20.000015999999988	db
20.555571999999987	20.555571999999987	b
21.111127999999987	21.111127999999987	db
21.666683999999986	21.666683999999986	b
22.222239999999985	22.222239999999985	db
22.777795999999984	22.777795999999984	b
23.333351999999984	23.333351999999984	db
23.888907999999983	23.888907999999983	b
24.444463999999982	24.444463999999982	db
25.00001999999998	25.00001999999998	b
25.55557599999998	25.55557599999998	db
26.11113199999998	26.11113199999998	b
26.66668799999998	26.66668799999998	db
27.22224399999998	27.22224399999998	b
27.777799999999978	27.777799999999978	db
28.333355999999977	28.333355999999977	b
28.888911999999976	28.888911999999976	db
29.444467999999976	29.444467999999976	b
30.000023999999975	30.000023999999975	db
30.555579999999974	30.555579999999974	b
31.111135999999973	31.111135999999973	db
31.666691999999973	31.666691999999973	b
32.22224799999997	32.22224799999997	db
32.777803999999975	32.777803999999975	b
33.33335999999998	33.33335999999998	db
33.88891599999998	33.88891599999998	b
34.44447199999998	34.44447199999998	db
35.000027999999986	35.000027999999986	b
35.55558399999999	35.55558399999999	db
36.11113999999999	36.11113999999999	b
36.666695999999995	36.666695999999995	db
37.222252	37.222252	b
37.777808	37.777808	db
38.333364	38.333364	b
38.888920000000006	38.888920000000006	db
39.44447600000001	39.44447600000001	b
40.00003200000001	40.00003200000001	db
40.555588000000014	40.555588000000014	b
41.11114400000002	41.11114400000002	db
41.66670000000002	41.66670000000002	b
42.22225600000002	42.22225600000002	db
42.777812000000026	42.777812000000026	b
43.33336800000003	43.33336800000003	db
43.88892400000003	43.88892400000003	b
44.444480000000034	44.444480000000034	db
45.00003600000004	45.00003600000004	b
45.55559200000004	45.55559200000004	db
46.11114800000004	46.11114800000004	b
46.666704000000045	46.666704000000045	db
47.22226000000005	47.22226000000005	b
47.77781600000005	47.77781600000005	db
48.333372000000054	48.333372000000054	b
48.88892800000006	48.88892800000006	db
49.44448400000006	49.44448400000006	b
50.00004000000006	50.00004000000006	db
50.555596000000065	50.555596000000065	b
51.11115200000007	51.11115200000007	db
51.66670800000007	51.66670800000007	b
52.222264000000074	52.222264000000074	db
52.77782000000008	52.77782000000008	b
53.33337600000008	53.33337600000008	db
53.88893200000008	53.88893200000008	b
54.444488000000085	54.444488000000085	db
55.00004400000009	55.00004400000009	b
55.55560000000009	55.55560000000009	db
56.11115600000009	56.11115600000009	b
56.666712000000096	56.666712000000096	db
57.2222680000001	57.2222680000001	b
57.7778240000001	57.7778240000001	db
58.333380000000105	58.333380000000105	b
58.88893600000011	58.88893600000011	db
59.44449200000011	59.44449200000011	b
60.00004800000011	60.00004800000011	db
60.555604000000116	60.555604000000116	b
61.11116000000012	61.11116000000012	db
61.66671600000012	61.66671600000012	b
62.222272000000125	62.222272000000125	db
62.77782800000013	62.77782800000013	b
63.33338400000013	63.33338400000013	db
63.88894000000013	63.88894000000013	b
64.44449600000013	64.44449600000013	db
65.00005200000012	65.00005200000012	b
65.55560800000012	65.55560800000012	db
66.11116400000012	66.11116400000012	b
66.66672000000011	66.66672000000011	db
67.22227600000011	67.22227600000011	b
67.7778320000001	67.7778320000001	db
68.3333880000001	68.3333880000001	b
68.8889440000001	68.8889440000001	db
69.44450000000009	69.44450000000009	b
70.00005600000009	70.00005600000009	db
70.55561200000008	70.55561200000008	b
71.11116800000008	71.11116800000008	db
71.66672400000007	71.66672400000007	b
72.22228000000007	72.22228000000007	db
72.77783600000006	72.77783600000006	b
73.33339200000006	73.33339200000006	db
73.88894800000006	73.88894800000006	b
74.44450400000005	74.44450400000005	db
75.00006000000005	75.00006000000005	b
75.55561600000004	75.55561600000004	db
76.11117200000004	76.11117200000004	b
76.66672800000003	76.66672800000003	db
77.22228400000003	77.22228400000003	b
77.77784000000003	77.77784000000003	db
78.33339600000002	78.33339600000002	b
78.88895200000002	78.88895200000002	db
79.44450800000001	79.44450800000001	b
80.00006400000001	80.00006400000001	db
80.55562	80.55562	b
81.111176	81.111176	db
81.666732	81.666732	b
82.22228799999999	82.22228799999999	db
82.77784399999999	82.77784399999999	b
83.33339999999998	83.33339999999998	db
83.88895599999998	83.88895599999998	b
84.44451199999997	84.44451199999997	db
85.00006799999997	85.00006799999997	b
85.55562399999997	85.55562399999997	db
86.11117999999996	86.11117999999996	b
86.66673599999996	86.66673599999996	db
87.22229199999995	87.22229199999995	b
87.77784799999995	87.77784799999995	db
88.33340399999994	88.33340399999994	b
88.88895999999994	88.88895999999994	db
89.44451599999994	89.44451599999994	b
90.00007199999993	90.00007199999993	db
90.55562799999993	90.55562799999993	b
91.11118399999992	91.11118399999992	db
91.66673999999992	91.66673999999992	b
92.22229599999991	92.22229599999991	db
92.77785199999991	92.77785199999991	b
93.3334079999999	93.3334079999999	db
93.8889639999999	93.8889639999999	b
94.4445199999999	94.4445199999999	db
95.0000759999999	95.0000759999999	b
95.55563199999989	95.55563199999989	db
96.11118799999988	96.11118799999988	b
