0.000000	0.000000	db
0.555556	0.555556	b
1.111112	1.111112	db
1.666668	1.666668	b
2.222224	2.222224	db
2.777780	2.777780	b
3.333336	3.333336	db
3.888892	3.888892	b
4.444448	4.444448	db
5.000004	5.000004	b
5.555560	5.555560	db
6.111116	6.111116	b
6.666672	6.666672	db
7.222228	7.222228	b
7.777784	7.777784	db
8.333340	8.333340	b
8.888896	8.888896	db
9.444452	9.444452	b
10.000008	10.000008	db
10.555564	10.555564	b
11.111120	11.111120	db
11.666676	11.666676	b
12.222232	12.222232	db
12.777788	12.777788	b
13.333344	13.333344	db
13.888900	13.888900	b
14.444456	14.444456	db
15.000012	15.000012	b
15.555568	15.555568	db
16.111124	16.111124	b
16.666680	16.666680	db
17.222236	17.222236	b
17.777792	17.777792	db
18.333348	18.333348	b
18.888904	18.888904	db
19.444460	19.444460	b
20.000016	20.000016	db
20.555572	20.555572	b
21.111128	21.111128	db
21.666684	21.666684	b
22.222240	22.222240	db
22.777796	22.777796	b
23.333352	23.333352	db
23.888908	23.888908	b
24.444464	24.444464	db
25.000020	25.000020	b
25.555576	25.555576	db
26.111132	26.111132	b
26.666688	26.666688	db
27.222244	27.222244	b
27.777800	27.777800	db
28.333356	28.333356	b
28.888912	28.888912	db
29.444468	29.444468	b
30.000024	30.000024	db
30.555580	30.555580	b
31.111136	31.111136	db
31.666692	31.666692	b
32.222248	32.222248	db
32.777804	32.777804	b
33.333360	33.333360	db
33.888916	33.888916	b
34.444472	34.444472	db
35.000028	35.000028	b
35.555584	35.555584	db
36.111140	36.111140	b
36.666696	36.666696	db
37.222252	37.222252	b
37.777808	37.777808	db
38.333364	38.333364	b
38.888920	38.888920	db
39.444476	39.444476	b
40.000032	40.000032	db
40.555588	40.555588	b
41.111144	41.111144	db
41.666700	41.666700	b
42.222256	42.222256	db
42.777812	42.777812	b
43.333368	43.333368	db
43.888924	43.888924	b
44.444480	44.444480	db
45.000036	45.000036	b
45.555592	45.555592	db
46.111148	46.111148	b
46.666704	46.666704	db
47.222260	47.222260	b
47.777816	47.777816	db
48.333372	48.333372	b
48.888928	48.888928	db
49.444484	49.444484	b
50.000040	50.000040	db
50.555596	50.555596	b
51.111152	51.111152	db
51.666708	51.666708	b
52.222264	52.222264	db
52.777820	52.777820	b
53.333376	53.333376	db
53.888932	53.888932	b
54.444488	54.444488	db
55.000044	55.000044	b
55.555600	55.555600	db
56.111156	56.111156	b
56.666712	56.666712	db
57.222268	57.222268	b
57.777824	57.777824	db
58.333380	58.333380	b
58.888936	58.888936	db
59.444492	59.444492	b
60.000048	60.000048	db
60.555604	60.555604	b
61.111160	61.111160	db
61.666716	61.666716	b
62.222272	62.222272	db
62.777828	62.777828	b
63.333384	63.333384	db
63.888940	63.888940	b
64.444496	64.444496	db
65.000052	65.000052	b
65.555608	65.555608	db
66.111164	66.111164	b
66.666720	66.666720	db
67.222276	67.222276	b
67.777832	67.777832	db
68.333388	68.333388	b
68.888944	68.888944	db
69.444500	69.444500	b
70.000056	70.000056	db
70.555612	70.555612	b
71.111168	71.111168	db
71.666724	71.666724	b
72.222280	72.222280	db
72.777836	72.777836	b
73.333392	73.333392	db
73.888948	73.888948	b
74.444504	74.444504	db
75.000060	75.000060	b
75.555616	75.555616	db
76.111172	76.111172	b
76.666728	76.666728	db
77.222284	77.222284	b
77.777840	77.777840	db
78.333396	78.333396	b
78.888952	78.888952	db
79.444508	79.444508	b
80.000064	80.000064	db
80.555620	80.555620	b
81.111176	81.111176	db
81.666732	81.666732	b
82.222288	82.222288	db
82.777844	82.777844	b
83.333400	83.333400	db
83.888956	83.888956	b
84.444512	84.444512	db
85.000068	85.000068	b
85.555624	85.555624	db
86.111180	86.111180	b
86.666736	86.666736	db
87.222292	87.222292	b
87.777848	87.777848	db
88.333404	88.333404	b
88.888960	88.888960	db
89.444516	89.444516	b
90.000072	90.000072	db
90.555628	90.555628	b
91.111184	91.111184	db
91.666740	91.666740	b
92.222296	92.222296	db
92.777852	92.777852	b
93.333408	93.333408	db
93.888964	93.888964	b
94.444520	94.444520	db
95.000076	95.000076	b
95.555632	95.555632	db
96.111188	96.111188	b
96.666744	96.666744	db
97.222300	97.222300	b
97.777856	97.777856	db
98.333412	98.333412	b
98.888968	98.888968	db
99.444524	99.444524	b
100.000080	100.000080	db
100.555636	100.555636	b
101.111192	101.111192	db
101.666748	101.666748	b
102.222304	102.222304	db
102.777860	102.777860	b
103.333416	103.333416	db
103.888972	103.888972	b
104.444528	104.444528	db
105.000084	105.000084	b
105.555640	105.555640	db
106.111196	106.111196	b
106.666752	106.666752	db
107.222308	107.222308	b
107.777864	107.777864	db
108.333420	108.333420	b
108.888976	108.888976	db
109.444532	109.444532	b
110.000088	110.000088	db
110.555644	110.555644	b
111.111200	111.111200	db
111.666756	111.666756	b
112.222312	112.222312	db
112.777868	112.777868	b
113.333424	113.333424	db
113.888980	113.888980	b
114.444536	114.444536	db
115.000092	115.000092	b
115.555648	115.555648	db
116.111204	116.111204	b
116.666760	116.666760	db
117.222316	117.222316	b
117.777872	117.777872	db
118.333428	118.333428	b
118.888984	118.888984	db
119.444540	119.444540	b
120.000096	120.000096	db
120.555652	120.555652	b
121.111208	121.111208	db
121.666764	121.666764	b
122.222320	122.222320	db
122.777876	122.777876	b
123.333432	123.333432	db
123.888988	123.888988	b
124.444544	124.444544	db
125.000100	125.000100	b
125.555656	125.555656	db
126.111212	126.111212	b
126.666768	126.666768	db
127.222324	127.222324	b
127.777880	127.777880	db
128.333436	128.333436	b
128.888992	128.888992	db
129.444548	129.444548	b
130.000104	130.000104	db
130.555660	130.555660	b
131.111216	131.111216	db
131.666772	131.666772	b
132.222328	132.222328	db
132.777884	132.777884	b
133.333440	133.333440	db
133.888996	133.888996	b
134.444552	134.444552	db
135.000108	135.000108	b
135.555664	135.555664	db
136.111220	136.111220	b
136.666776	136.666776	db
137.222332	137.222332	b
137.777888	137.777888	db
138.333444	138.333444	b
138.889000	138.889000	db
139.444556	139.444556	b
140.000112	140.000112	db
140.555668	140.555668	b
141.111224	141.111224	db
141.666780	141.666780	b
142.222336	142.222336	db
142.777892	142.777892	b
143.333448	143.333448	db
143.889004	143.889004	b
144.444560	144.444560	db
145.000116	145.000116	b
145.555672	145.555672	db
146.111228	146.111228	b
146.666784	146.666784	db
147.222340	147.222340	b
147.777896	147.777896	db
148.333452	148.333452	b
148.889008	148.889008	db
149.444564	149.444564	b
150.000120	150.000120	db
150.555676	150.555676	b
151.111232	151.111232	db
151.666788	151.666788	b
152.222344	152.222344	db
152.777900	152.777900	b
153.333456	153.333456	db
153.889012	153.889012	b
154.444568	154.444568	db
155.000124	155.000124	b
155.555680	155.555680	db
156.111236	156.111236	b
156.666792	156.666792	db
157.222348	157.222348	b
157.777904	157.777904	db
158.333460	158.333460	b
158.889016	158.889016	db
159.444572	159.444572	b
160.000128	160.000128	db
160.555684	160.555684	b
161.111240	161.111240	db
161.666796	161.666796	b
162.222352	162.222352	db
162.777908	162.777908	b
163.333464	163.333464	db
163.889020	163.889020	b
164.444576	164.444576	db
165.000132	165.000132	b
165.555688	165.555688	db
166.111244	166.111244	b
166.666800	166.666800	db
167.222356	167.222356	b
167.777912	167.777912	db
168.333468	168.333468	b
168.889024	168.889024	db
169.444580	169.444580	b
170.000136	170.000136	db
170.555692	170.555692	b
171.111248	171.111248	db
171.666804	171.666804	b
172.222360	172.222360	db
172.777916	172.777916	b
173.333472	173.333472	db
173.889028	173.889028	b
174.444584	174.444584	db
175.000140	175.000140	b
175.555696	175.555696	db
176.111252	176.111252	b
176.666808	176.666808	db
177.222364	177.222364	b
177.777920	177.777920	db
178.333476	178.333476	b
178.889032	178.889032	db
179.444588	179.444588	b
180.000144	180.000144	db
180.555700	180.555700	b
181.111256	181.111256	db
181.666812	181.666812	b
182.222368	182.222368	db
182.777924	182.777924	b
183.333480	183.333480	db
183.889036	183.889036	b
184.444592	184.444592	db
185.000148	185.000148	b
185.555704	185.555704	db
186.111260	186.111260	b
186.666816	186.666816	db
187.222372	187.222372	b
187.777928	187.777928	db
188.333484	188.333484	b
188.889040	188.889040	db
189.444596	189.444596	b
