0.000000	0.000000	db
0.400000	0.400000	b
0.800000	0.800000	b
1.200000	1.200000	b
1.600000	1.600000	db
2.000000	2.000000	b
2.400000	2.400000	b
2.800000	2.800000	b
3.200000	3.200000	db
3.600000	3.600000	b
4.000000	4.000000	b
4.400000	4.400000	b
4.800000	4.800000	db
5.200000	5.200000	b
5.600000	5.600000	b
6.000000	6.000000	b
6.400000	6.400000	db
6.800000	6.800000	b
7.200000	7.200000	b
7.600000	7.600000	b
8.000000	8.000000	db
8.400000	8.400000	b
8.800000	8.800000	b
9.200000	9.200000	b
9.600000	9.600000	db
10.000000	10.000000	b
10.400000	10.400000	b
10.800000	10.800000	b
11.200000	11.200000	db
11.600000	11.600000	b
12.000000	12.000000	b
12.400000	12.400000	b
12.800000	12.800000	db
13.200000	13.200000	b
13.600000	13.600000	b
14.000000	14.000000	b
14.400000	14.400000	db
14.800000	14.800000	b
15.200000	15.200000	b
15.600000	15.600000	b
16.000000	16.000000	db
16.400000	16.400000	b
16.800000	16.800000	b
17.200000	17.200000	b
17.600000	17.600000	db
18.000000	18.000000	b
18.400000	18.400000	b
18.800000	18.800000	b
19.200000	19.200000	db
19.600000	19.600000	b
20.000000	20.000000	b
20.400000	20.400000	b
20.800000	20.800000	db
21.200000	21.200000	b
21.600000	21.600000	b
22.000000	22.000000	b
22.400000	22.400000	db
22.800000	22.800000	b
23.200000	23.200000	b
23.600000	23.600000	b
24.000000	24.000000	db
24.400000	24.400000	b
24.800000	24.800000	b
25.200000	25.200000	b
25.600000	25.600000	db
26.000000	26.000000	b
26.400000	26.400000	b
26.800000	26.800000	b
27.200000	27.200000	db
27.600000	27.600000	b
28.000000	28.000000	b
28.400000	28.400000	b
28.800000	28.800000	db
29.200000	29.200000	b
29.600000	29.600000	b
30.000000	30.000000	b
30.400000	30.400000	db
30.800000	30.800000	b
31.200000	31.200000	b
31.600000	31.600000	b
32.000000	32.000000	db
32.400000	32.400000	b
32.800000	32.800000	b
33.200000	33.200000	b
33.600000	33.600000	db
34.000000	34.000000	b
34.400000	34.400000	b
34.800000	34.800000	b
35.200000	35.200000	db
35.600000	35.600000	b
36.000000	36.000000	b
36.400000	36.400000	b
36.800000	36.800000	db
37.200000	37.200000	b
37.600000	37.600000	b
38.000000	38.000000	b
38.400000	38.400000	db
38.800000	38.800000	b
39.200000	39.200000	b
39.600000	39.600000	b
40.000000	40.000000	db
40.400000	40.400000	b
40.800000	40.800000	b
41.200000	41.200000	b
41.600000	41.600000	db
42.000000	42.000000	b
42.400000	42.400000	b
42.800000	42.800000	b
43.200000	43.200000	db
43.600000	43.600000	b
44.000000	44.000000	b
44.400000	44.400000	b
44.800000	44.800000	db
45.200000	45.200000	b
45.600000	45.600000	b
46.000000	46.000000	b
46.400000	46.400000	db
46.800000	46.800000	b
47.200000	47.200000	b
47.600000	47.600000	b
48.000000	48.000000	db
48.400000	48.400000	b
48.800000	48.800000	b
49.200000	49.200000	b
49.600000	49.600000	db
50.000000	50.000000	b
50.400000	50.400000	b
50.800000	50.800000	b
51.200000	51.200000	db
51.600000	51.600000	b
52.000000	52.000000	b
52.400000	52.400000	b
52.800000	52.800000	db
53.200000	53.200000	b
53.600000	53.600000	b
54.000000	54.000000	b
54.400000	54.400000	db
54.800000	54.800000	b
55.200000	55.200000	b
55.600000	55.600000	b
56.000000	56.000000	db
56.400000	56.400000	b
56.800000	56.800000	b
57.200000	57.200000	b
57.600000	57.600000	db
58.000000	58.000000	b
58.400000	58.400000	b
58.800000	58.800000	b
59.200000	59.200000	db
59.600000	59.600000	b
60.000000	60.000000	b
60.400000	60.400000	b
60.800000	60.800000	db
61.200000	61.200000	b
61.600000	61.600000	b
62.000000	62.000000	b
62.400000	62.400000	db
62.800000	62.800000	b
63.200000	63.200000	b
63.600000	63.600000	b
64.000000	64.000000	db
64.400000	64.400000	b
64.800000	64.800000	b
65.200000	65.200000	b
65.600000	65.600000	db
66.000000	66.000000	b
66.400000	66.400000	b
66.800000	66.800000	b
67.200000	67.200000	db
67.600000	67.600000	b
68.000000	68.000000	b
68.400000	68.400000	b
68.800000	68.800000	db
69.200000	69.200000	b
69.600000	69.600000	b
70.000000	70.000000	b
70.400000	70.400000	db
70.800000	70.800000	b
71.200000	71.200000	b
71.600000	71.600000	b
72.000000	72.000000	db
72.400000	72.400000	b
72.800000	72.800000	b
73.200000	73.200000	b
73.600000	73.600000	db
74.000000	74.000000	b
74.400000	74.400000	b
74.800000	74.800000	b
75.200000	75.200000	db
75.600000	75.600000	b
76.000000	76.000000	b
76.400000	76.400000	b
76.800000	76.800000	db
77.200000	77.200000	b
77.600000	77.600000	b
78.000000	78.000000	b
78.400000	78.400000	db
78.800000	78.800000	b
79.200000	79.200000	b
79.600000	79.600000	b
80.000000	80.000000	db
80.400000	80.400000	b
80.800000	80.800000	b
81.200000	81.200000	b
81.600000	81.600000	db
82.000000	82.000000	b
82.400000	82.400000	b
82.800000	82.800000	b
83.200000	83.200000	db
83.600000	83.600000	b
84.000000	84.000000	b
84.400000	84.400000	b
84.800000	84.800000	db
85.200000	85.200000	b
85.600000	85.600000	b
86.000000	86.000000	b
86.400000	86.400000	db
86.800000	86.800000	b
87.200000	87.200000	b
87.600000	87.600000	b
88.000000	88.000000	db
88.400000	88.400000	b
88.800000	88.800000	b
89.200000	89.200000	b
89.600000	89.600000	db
90.000000	90.000000	b
90.400000	90.400000	b
90.800000	90.800000	b
91.200000	91.200000	db
91.600000	91.600000	b
92.000000	92.000000	b
92.400000	92.400000	b
92.800000	92.800000	db
93.200000	93.200000	b
93.600000	93.600000	b
94.000000	94.000000	b
94.400000	94.400000	db
94.800000	94.800000	b
95.200000	95.200000	b
95.600000	95.600000	b
96.000000	96.000000	db
96.400000	96.400000	b
96.800000	96.800000	b
97.200000	97.200000	b
97.600000	97.600000	db
98.000000	98.000000	b
98.400000	98.400000	b
98.800000	98.800000	b
99.200000	99.200000	db
99.600000	99.600000	b
100.000000	100.000000	b
100.400000	100.400000	b
100.800000	100.800000	db
101.200000	101.200000	b
101.600000	101.600000	b
102.000000	102.000000	b
102.400000	102.400000	db
102.800000	102.800000	b
103.200000	103.200000	b
103.600000	103.600000	b
104.000000	104.000000	db
104.400000	104.400000	b
104.800000	104.800000	b
105.200000	105.200000	b
105.600000	105.600000	db
106.000000	106.000000	b
106.400000	106.400000	b
106.800000	106.800000	b
107.200000	107.200000	db
107.600000	107.600000	b
108.000000	108.000000	b
108.400000	108.400000	b
108.800000	108.800000	db
109.200000	109.200000	b
109.600000	109.600000	b
110.000000	110.000000	b
110.400000	110.400000	db
