0.000000	0.000000	db
1.250000	1.250000	b
2.500000	2.500000	b
3.750000	3.750000	b
5.000000	5.000000	db
6.250000	6.250000	b
7.500000	7.500000	b
8.750000	8.750000	b
8.997934	8.997934	db
9.245868	9.245868	b
9.493802	9.493802	b
9.741736	9.741736	b
9.989670	9.989670	db
10.237604	10.237604	b
10.485538	10.485538	b
10.733472	10.733472	b
10.981406	10.981406	db
11.229340	11.229340	b
11.477274	11.477274	b
11.725208	11.725208	b
11.973142	11.973142	db
13.401713	13.401713	b
14.830284	14.830284	b
16.258855	16.258855	b
17.687426	17.687426	db
18.937426	18.937426	b
20.187426	20.187426	b
21.437426	21.437426	b
22.687426	22.687426	db
23.937426	23.937426	b
25.187426	25.187426	b
26.437426	26.437426	b
26.685360	26.685360	db
26.933294	26.933294	b
27.181228	27.181228	b
27.429162	27.429162	b
27.677096	27.677096	db
27.925030	27.925030	b
28.172964	28.172964	b
28.420898	28.420898	b
28.668832	28.668832	db
28.916766	28.916766	b
29.164700	29.164700	b
29.412634	29.412634	b
29.660568	29.660568	db
29.908502	29.908502	b
30.156436	30.156436	b
30.404370	30.404370	b
30.652304	30.652304	db
30.900238	30.900238	b
31.148172	31.148172	b
31.396106	31.396106	b
31.644040	31.644040	db
31.891974	31.891974	b
32.139908	32.139908	b
32.387842	32.387842	b
32.635776	32.635776	db
32.883710	32.883710	b
33.131644	33.131644	b
33.379578	33.379578	b
33.627512	33.627512	db
33.875446	33.875446	b
34.123380	34.123380	b
34.371314	34.371314	b
34.619248	34.619248	db
34.867182	34.867182	b
35.115116	35.115116	b
35.363050	35.363050	b
35.610984	35.610984	db
35.858918	35.858918	b
36.106852	36.106852	b
36.354786	36.354786	b
36.602720	36.602720	db
36.850654	36.850654	b
37.098588	37.098588	b
37.346522	37.346522	b
37.594456	37.594456	db
37.842390	37.842390	b
38.090324	38.090324	b
38.338258	38.338258	b
38.586192	38.586192	db
38.834126	38.834126	b
39.082060	39.082060	b
39.329994	39.329994	b
39.577928	39.577928	db
39.825862	39.825862	b
40.073796	40.073796	b
40.321730	40.321730	b
40.569664	40.569664	db
40.817598	40.817598	b
41.065532	41.065532	b
41.313466	41.313466	b
41.561400	41.561400	db
41.809334	41.809334	b
42.057268	42.057268	b
42.305202	42.305202	b
42.553136	42.553136	db
42.801070	42.801070	b
43.049004	43.049004	b
43.296938	43.296938	b
43.544872	43.544872	db
43.792806	43.792806	b
44.040740	44.040740	b
44.288674	44.288674	b
44.536608	44.536608	db
44.784542	44.784542	b
45.032476	45.032476	b
45.280410	45.280410	b
45.528344	45.528344	db
45.776278	45.776278	b
46.024212	46.024212	b
46.272146	46.272146	b
46.520080	46.520080	db
46.768014	46.768014	b
47.015948	47.015948	b
47.263882	47.263882	b
47.511816	47.511816	db
47.759750	47.759750	b
48.007684	48.007684	b
48.255618	48.255618	b
48.503552	48.503552	db
48.751486	48.751486	b
48.999420	48.999420	b
49.247354	49.247354	b
49.495288	49.495288	db
49.743222	49.743222	b
49.991156	49.991156	b
50.239090	50.239090	b
50.487024	50.487024	db
50.734958	50.734958	b
50.982892	50.982892	b
51.230826	51.230826	b
51.478760	51.478760	db
51.726694	51.726694	b
51.974628	51.974628	b
52.222562	52.222562	b
52.470496	52.470496	db
52.718430	52.718430	b
52.966364	52.966364	b
53.214298	53.214298	b
53.462232	53.462232	db
53.710166	53.710166	b
53.958100	53.958100	b
54.206034	54.206034	b
54.453968	54.453968	db
54.701902	54.701902	b
54.949836	54.949836	b
55.197770	55.197770	b
55.445704	55.445704	db
55.693638	55.693638	b
55.941572	55.941572	b
56.189506	56.189506	b
56.437440	56.437440	db
56.685374	56.685374	b
56.933308	56.933308	b
57.181242	57.181242	b
57.429176	57.429176	db
57.677110	57.677110	b
57.925044	57.925044	b
58.172978	58.172978	b
58.420912	58.420912	db
58.668846	58.668846	b
58.916780	58.916780	b
59.164714	59.164714	b
59.412648	59.412648	db
59.660582	59.660582	b
59.908516	59.908516	b
60.156450	60.156450	b
60.404384	60.404384	db
60.652318	60.652318	b
60.900252	60.900252	b
61.148186	61.148186	b
61.396120	61.396120	db
61.644054	61.644054	b
61.891988	61.891988	b
62.139922	62.139922	b
62.387856	62.387856	db
62.635790	62.635790	b
62.883724	62.883724	b
63.131658	63.131658	b
63.379592	63.379592	db
63.627526	63.627526	b
63.875460	63.875460	b
64.123394	64.123394	b
64.371328	64.371328	db
64.619262	64.619262	b
64.867196	64.867196	b
65.115130	65.115130	b
65.363064	65.363064	db
65.610998	65.610998	b
65.858932	65.858932	b
66.106866	66.106866	b
66.354800	66.354800	db
66.602734	66.602734	b
66.850668	66.850668	b
67.098602	67.098602	b
67.346536	67.346536	db
67.594470	67.594470	b
67.842404	67.842404	b
68.090338	68.090338	b
68.338272	68.338272	db
68.586206	68.586206	b
68.834140	68.834140	b
69.082074	69.082074	b
69.330008	69.330008	db
69.577942	69.577942	b
69.825876	69.825876	b
70.073810	70.073810	b
70.321744	70.321744	db
70.569678	70.569678	b
70.817612	70.817612	b
71.065546	71.065546	b
71.313480	71.313480	db
71.561414	71.561414	b
71.809348	71.809348	b
72.057282	72.057282	b
72.305216	72.305216	db
72.553150	72.553150	b
72.801084	72.801084	b
73.049018	73.049018	b
73.296952	73.296952	db
73.544886	73.544886	b
73.792820	73.792820	b
74.040754	74.040754	b
74.288688	74.288688	db
74.536622	74.536622	b
74.784556	74.784556	b
75.032490	75.032490	b
75.280424	75.280424	db
75.528358	75.528358	b
75.776292	75.776292	b
76.024226	76.024226	b
76.272160	76.272160	db
76.520094	76.520094	b
76.768028	76.768028	b
77.015962	77.015962	b
77.263896	77.263896	db
77.511830	77.511830	b
77.759764	77.759764	b
78.007698	78.007698	b
78.255632	78.255632	db
78.503566	78.503566	b
78.751500	78.751500	b
78.999434	78.999434	b
79.247368	79.247368	db
79.495302	79.495302	b
79.743236	79.743236	b
79.991170	79.991170	b
80.239104	80.239104	db
80.487038	80.487038	b
80.734972	80.734972	b
80.982906	80.982906	b
81.230840	81.230840	db
81.478774	81.478774	b
81.726708	81.726708	b
81.974642	81.974642	b
82.222576	82.222576	db
82.470510	82.470510	b
82.718444	82.718444	b
82.966378	82.966378	b
83.214312	83.214312	db
83.462246	83.462246	b
83.710180	83.710180	b
83.958114	83.958114	b
84.206048	84.206048	db
84.453982	84.453982	b
84.701916	84.701916	b
84.949850	84.949850	b
85.197784	85.197784	db
85.445718	85.445718	b
85.693652	85.693652	b
85.941586	85.941586	b
86.189520	86.189520	db
86.437454	86.437454	b
86.685388	86.685388	b
86.933322	86.933322	b
87.181256	87.181256	db
87.429190	87.429190	b
87.677124	87.677124	b
87.925058	87.925058	b
88.172992	88.172992	db
88.420926	88.420926	b
88.668860	88.668860	b
88.916794	88.916794	b
89.164728	89.164728	db
89.412662	89.412662	b
89.660596	89.660596	b
89.908530	89.908530	b
90.156464	90.156464	db
90.404398	90.404398	b
90.652332	90.652332	b
90.900266	90.900266	b
91.148200	91.148200	db
91.396134	91.396134	b
91.644068	91.644068	b
91.892002	91.892002	b
92.139936	92.139936	db
92.387870	92.387870	b
92.635804	92.635804	b
92.883738	92.883738	b
93.131672	93.131672	db
93.379606	93.379606	b
93.627540	93.627540	b
93.875474	93.875474	b
94.123408	94.123408	db
94.371342	94.371342	b
94.619276	94.619276	b
94.867210	94.867210	b
95.115144	95.115144	db
95.363078	95.363078	b
95.611012	95.611012	b
95.858946	95.858946	b
96.106880	96.106880	db
96.354814	96.354814	b
96.602748	96.602748	b
96.850682	96.850682	b
97.098616	97.098616	db
97.346550	97.346550	b
97.594484	97.594484	b
97.842418	97.842418	b
98.090352	98.090352	db
98.338286	98.338286	b
98.586220	98.586220	b
98.834154	98.834154	b
99.082088	99.082088	db
99.330022	99.330022	b
99.577956	99.577956	b
99.825890	99.825890	b
100.073824	100.073824	db
100.321758	100.321758	b
100.569692	100.569692	b
100.817626	100.817626	b
101.065560	101.065560	db
101.313494	101.313494	b
101.561428	101.561428	b
101.809362	101.809362	b
102.057296	102.057296	db
102.305230	102.305230	b
102.553164	102.553164	b
102.801098	102.801098	b
103.049032	103.049032	db
103.296966	103.296966	b
