0.227272	0.227272	db
0.681817	0.681817	b
1.136362	1.136362	b
1.590907	1.590907	b
2.045453	2.045453	db
2.499998	2.499998	b
2.954543	2.954543	b
3.409088	3.409088	b
3.863633	3.863633	db
4.318178	4.318178	b
4.772723	4.772723	b
5.227268	5.227268	b
5.681813	5.681813	db
6.136358	6.136358	b
6.590903	6.590903	b
7.045448	7.045448	b
7.499993	7.499993	db
7.954538	7.954538	b
8.409083	8.409083	b
8.863628	8.863628	b
9.318173	9.318173	db
9.772718	9.772718	b
10.227263	10.227263	b
10.681808	10.681808	b
11.136353	11.136353	db
11.590898	11.590898	b
12.045443	12.045443	b
12.499987	12.499987	b
12.954532	12.954532	db
13.409077	13.409077	b
13.863622	13.863622	b
14.318167	14.318167	b
14.772712	14.772712	db
15.227257	15.227257	b
15.681802	15.681802	b
16.136347	16.136347	b
16.590892	16.590892	db
17.045437	17.045437	b
17.499982	17.499982	b
17.954527	17.954527	b
18.409072	18.409072	db
18.863617	18.863617	b
19.318162	19.318162	b
19.772707	19.772707	b
20.227252	20.227252	db
20.681797	20.681797	b
21.136342	21.136342	b
21.590887	21.590887	b
22.045432	22.045432	db
22.499977	22.499977	b
22.954522	22.954522	b
23.409067	23.409067	b
23.863612	23.863612	db
24.318157	24.318157	b
24.772702	24.772702	b
25.227247	25.227247	b
25.681792	25.681792	db
26.136337	26.136337	b
26.590882	26.590882	b
27.045427	27.045427	b
27.499972	27.499972	db
27.954517	27.954517	b
28.409062	28.409062	b
28.863607	28.863607	b
29.318152	29.318152	db
29.772697	29.772697	b
30.227242	30.227242	b
30.681787	30.681787	b
31.136332	31.136332	db
31.590877	31.590877	b
32.045422	32.045422	b
32.499967	32.499967	b
32.954512	32.954512	db
33.409057	33.409057	b
33.863602	33.863602	b
34.318147	34.318147	b
34.772692	34.772692	db
35.227238	35.227238	b
35.681783	35.681783	b
36.136328	36.136328	b
36.590873	36.590873	db
37.045418	37.045418	b
37.499963	37.499963	b
37.954508	37.954508	b
38.409053	38.409053	db
38.863598	38.863598	b
39.318143	39.318143	b
39.772688	39.772688	b
40.227233	40.227233	db
40.681778	40.681778	b
41.136323	41.136323	b
41.590868	41.590868	b
42.045413	42.045413	db
42.499958	42.499958	b
42.954503	42.954503	b
43.409048	43.409048	b
43.863593	43.863593	db
44.318138	44.318138	b
44.772683	44.772683	b
45.227228	45.227228	b
45.681773	45.681773	db
46.136318	46.136318	b
46.590863	46.590863	b
47.045408	47.045408	b
47.499953	47.499953	db
47.954498	47.954498	b
48.409043	48.409043	b
48.863588	48.863588	b
49.318133	49.318133	db
49.772678	49.772678	b
50.227223	50.227223	b
50.681768	50.681768	b
51.136313	51.136313	db
51.590858	51.590858	b
52.045403	52.045403	b
52.499948	52.499948	b
52.954493	52.954493	db
53.409038	53.409038	b
53.863583	53.863583	b
54.318128	54.318128	b
54.772673	54.772673	db
55.227218	55.227218	b
55.681763	55.681763	b
56.136308	56.136308	b
56.590853	56.590853	db
57.045398	57.045398	b
57.499943	57.499943	b
57.954488	57.954488	b
58.409033	58.409033	db
58.863578	58.863578	b
59.318123	59.318123	b
59.772668	59.772668	b
60.227213	60.227213	db
60.681758	60.681758	b
61.136303	61.136303	b
61.590848	61.590848	b
62.045393	62.045393	db
62.499938	62.499938	b
62.954483	62.954483	b
63.409028	63.409028	b
63.863573	63.863573	db
64.318118	64.318118	b
64.772663	64.772663	b
65.227208	65.227208	b
65.681753	65.681753	db
66.136298	66.136298	b
66.590843	66.590843	b
67.045388	67.045388	b
67.499933	67.499933	db
67.954478	67.954478	b
68.409023	68.409023	b
68.863568	68.863568	b
69.318113	69.318113	db
69.772658	69.772658	b
70.227203	70.227203	b
70.681748	70.681748	b
71.136293	71.136293	db
71.590838	71.590838	b
72.045383	72.045383	b
72.499928	72.499928	b
72.954473	72.954473	db
73.409018	73.409018	b
73.863563	73.863563	b
74.318108	74.318108	b
74.772653	74.772653	db
75.227198	75.227198	b
75.681743	75.681743	b
76.136288	76.136288	b
76.590833	76.590833	db
77.045378	77.045378	b
77.499923	77.499923	b
77.954468	77.954468	b
78.409013	78.409013	db
78.863558	78.863558	b
79.318103	79.318103	b
79.772648	79.772648	b
80.227193	80.227193	db
80.681738	80.681738	b
81.136283	81.136283	b
82.045374	82.045374	b
82.727192	82.727192	db
83.181737	83.181737	b
83.636282	83.636282	b
84.090827	84.090827	b
84.545372	84.545372	db
84.999917	84.999917	b
85.454462	85.454462	b
85.909007	85.909007	b
86.363552	86.363552	db
86.818097	86.818097	b
87.272642	87.272642	b
87.727187	87.727187	b
88.181732	88.181732	db
88.636277	88.636277	b
89.090822	89.090822	b
89.545367	89.545367	b
89.999911	89.999911	db
90.454456	90.454456	b
90.909001	90.909001	b
91.363546	91.363546	b
91.818091	91.818091	db
92.272636	92.272636	b
92.727181	92.727181	b
93.181726	93.181726	b
93.636271	93.636271	db
94.090816	94.090816	b
94.545361	94.545361	b
94.999906	94.999906	b
95.454451	95.454451	db
95.908996	95.908996	b
96.363541	96.363541	b
96.818086	96.818086	b
97.272631	97.272631	db
97.727176	97.727176	b
98.181721	98.181721	b
98.636266	98.636266	b
99.090812	99.090812	db
99.545356	99.545356	b
99.999901	99.999901	b
100.454446	100.454446	b
100.908992	100.908992	db
101.363537	101.363537	b
101.818082	101.818082	b
102.272627	102.272627	b
102.727171	102.727171	db
103.181716	103.181716	b
103.636261	103.636261	b
104.090806	104.090806	b
104.545351	104.545351	db
104.999896	104.999896	b
105.454441	105.454441	b
105.908986	105.908986	b
106.363531	106.363531	db
106.818076	106.818076	b
107.272621	107.272621	b
107.727166	107.727166	b
108.181711	108.181711	db
108.636256	108.636256	b
109.090801	109.090801	b
109.545346	109.545346	b
109.999891	109.999891	db
110.454436	110.454436	b
110.908981	110.908981	b
111.363526	111.363526	b
111.818071	111.818071	db
112.272616	112.272616	b
112.727161	112.727161	b
113.181706	113.181706	b
113.636251	113.636251	db
114.090796	114.090796	b
114.545341	114.545341	b
114.999886	114.999886	b
115.454431	115.454431	db
115.908976	115.908976	b
116.363521	116.363521	b
116.818066	116.818066	b
117.272611	117.272611	db
117.727156	117.727156	b
118.181701	118.181701	b
118.636246	118.636246	b
119.090791	119.090791	db
119.545336	119.545336	b
119.999881	119.999881	b
120.454426	120.454426	b
120.908971	120.908971	db
121.363516	121.363516	b
121.818061	121.818061	b
122.272606	122.272606	b
122.727151	122.727151	db
123.181696	123.181696	b
123.636241	123.636241	b
124.090786	124.090786	b
124.545331	124.545331	db
124.999876	124.999876	b
125.454421	125.454421	b
125.908966	125.908966	b
126.363511	126.363511	db
126.818056	126.818056	b
127.272601	127.272601	b
127.727146	127.727146	b
128.181691	128.181691	db
128.636236	128.636236	b
129.090781	129.090781	b
129.545326	129.545326	b
129.999871	129.999871	db
130.454416	130.454416	b
130.908961	130.908961	b
131.363506	131.363506	b
131.818051	131.818051	db
132.272596	132.272596	b
132.727141	132.727141	b
133.181686	133.181686	b
