0.0	0.0	db
1.3333329999999999	1.3333329999999999	b
2.6666659999999998	2.6666659999999998	b
3.999999	3.999999	db
5.3333319999999995	5.3333319999999995	b
6.666664999999999	6.666664999999999	b
7.999997999999999	7.999997999999999	db
9.333331	9.333331	b
10.666663999999999	10.666663999999999	b
11.999996999999999	11.999996999999999	db
13.333329999999998	13.333329999999998	b
14.666662999999998	14.666662999999998	b
15.999995999999998	15.999995999999998	db
17.333329	17.333329	b
18.666662	18.666662	b
19.999995	19.999995	db
21.333327999999998	21.333327999999998	b
22.666660999999998	22.666660999999998	b
23.999993999999997	23.999993999999997	db
25.333326999999997	25.333326999999997	b
26.666659999999997	26.666659999999997	b
27.999992999999996	27.999992999999996	db
29.333325999999996	29.333325999999996	b
30.666658999999996	30.666658999999996	b
31.999991999999995	31.999991999999995	db
33.333324999999995	33.333324999999995	b
34.666658	34.666658	b
35.999991	35.999991	db
37.333324000000005	37.333324000000005	b
38.66665700000001	38.66665700000001	b
39.99999000000001	39.99999000000001	db
41.333323000000014	41.333323000000014	b
42.66665600000002	42.66665600000002	b
43.99998900000002	43.99998900000002	db
45.333322000000024	45.333322000000024	b
46.66665500000003	46.66665500000003	b
47.99998800000003	47.99998800000003	db
49.33332100000003	49.33332100000003	b
50.66665400000004	50.66665400000004	b
51.99998700000004	51.99998700000004	db
53.33332000000004	53.33332000000004	b
54.666653000000046	54.666653000000046	b
55.99998600000005	55.99998600000005	db
57.33331900000005	57.33331900000005	b
58.666652000000056	58.666652000000056	b
59.99998500000006	59.99998500000006	db
61.33331800000006	61.33331800000006	b
62.666651000000066	62.666651000000066	b
63.99998400000007	63.99998400000007	db
65.33331700000006	65.33331700000006	b
66.66665000000006	66.66665000000006	b
67.99998300000006	67.99998300000006	db
69.33331600000005	69.33331600000005	b
70.66664900000005	70.66664900000005	b
71.99998200000005	71.99998200000005	db
73.33331500000004	73.33331500000004	b
74.66664800000004	74.66664800000004	b
75.99998100000003	75.99998100000003	db
77.33331400000003	77.33331400000003	b
78.66664700000003	78.66664700000003	b
79.99998000000002	79.99998000000002	db
81.33331300000002	81.33331300000002	b
82.66664600000001	82.66664600000001	b
83.99997900000001	83.99997900000001	db
85.333312	85.333312	b
86.666645	86.666645	b
87.999978	87.999978	db
89.333311	89.333311	b
90.66664399999999	90.66664399999999	b
91.99997699999999	91.99997699999999	db
93.33330999999998	93.33330999999998	b
94.66664299999998	94.66664299999998	b
95.99997599999998	95.99997599999998	db
97.33330899999997	97.33330899999997	b
98.66664199999997	98.66664199999997	b
99.99997499999996	99.99997499999996	db
101.33330799999996	101.33330799999996	b
102.66664099999996	102.66664099999996	b
103.99997399999995	103.99997399999995	db
105.33330699999995	105.33330699999995	b
106.66663999999994	106.66663999999994	b
107.99997299999994	107.99997299999994	db
109.33330599999994	109.33330599999994	b
110.66663899999993	110.66663899999993	b
111.99997199999993	111.99997199999993	db
113.33330499999992	113.33330499999992	b
114.66663799999992	114.66663799999992	b
115.99997099999992	115.99997099999992	db
117.33330399999991	117.33330399999991	b
118.66663699999991	118.66663699999991	b
119.9999699999999	119.9999699999999	db
121.3333029999999	121.3333029999999	b
122.6666359999999	122.6666359999999	b
123.9999689999999	123.9999689999999	db
125.33330199999989	125.33330199999989	b
126.66663499999989	126.66663499999989	b
127.99996799999988	127.99996799999988	db
129.3333009999999	129.3333009999999	b
130.6666339999999	130.6666339999999	b
131.9999669999999	131.9999669999999	db
133.33329999999992	133.33329999999992	b
134.66663299999993	134.66663299999993	b
135.99996599999994	135.99996599999994	db
137.33329899999995	137.33329899999995	b
138.66663199999996	138.66663199999996	b
139.99996499999997	139.99996499999997	db
141.33329799999998	141.33329799999998	b
142.666631	142.666631	b
143.999964	143.999964	db
145.33329700000002	145.33329700000002	b
146.66663000000003	146.66663000000003	b
147.99996300000004	147.99996300000004	db
149.33329600000005	149.33329600000005	b
150.66662900000006	150.66662900000006	b
151.99996200000007	151.99996200000007	db
153.33329500000008	153.33329500000008	b
154.6666280000001	154.6666280000001	b
155.9999610000001	155.9999610000001	db
157.3332940000001	157.3332940000001	b
158.66662700000012	158.66662700000012	b
159.99996000000013	159.99996000000013	db
161.33329300000014	161.33329300000014	b
162.66662600000015	162.66662600000015	b
163.99995900000016	163.99995900000016	db
165.33329200000017	165.33329200000017	b
166.66662500000018	166.66662500000018	b
167.9999580000002	167.9999580000002	db
169.3332910000002	169.3332910000002	b
170.6666240000002	170.6666240000002	b
171.99995700000022	171.99995700000022	db
173.33329000000023	173.33329000000023	b
174.66662300000024	174.66662300000024	b
175.99995600000025	175.99995600000025	db
177.33328900000026	177.33328900000026	b
178.66662200000027	178.66662200000027	b
179.99995500000028	179.99995500000028	db
181.3332880000003	181.3332880000003	b
182.6666210000003	182.6666210000003	b
183.99995400000032	183.99995400000032	db
185.33328700000033	185.33328700000033	b
186.66662000000034	186.66662000000034	b
187.99995300000035	187.99995300000035	db
189.33328600000036	189.33328600000036	b
190.66661900000037	190.66661900000037	b
191.99995200000038	191.99995200000038	db
193.3332850000004	193.3332850000004	b
194.6666180000004	194.6666180000004	b
195.9999510000004	195.9999510000004	db
197.33328400000042	197.33328400000042	b
198.66661700000043	198.66661700000043	b
199.99995000000044	199.99995000000044	db
201.33328300000045	201.33328300000045	b
202.66661600000046	202.66661600000046	b
203.99994900000047	203.99994900000047	db
205.33328200000048	205.33328200000048	b
206.6666150000005	206.6666150000005	b
207.9999480000005	207.9999480000005	db
209.3332810000005	209.3332810000005	b
210.66661400000052	210.66661400000052	b
