35.131593	35.131593	b
35.526330	35.526330	db
35.921067	35.921067	b
36.315804	36.315804	db
36.710541	36.710541	b
37.105278	37.105278	db
37.500015	37.500015	b
37.894752	37.894752	db
38.289489	38.289489	b
38.684226	38.684226	db
39.078963	39.078963	b
39.473700	39.473700	db
39.868437	39.868437	b
40.263174	40.263174	db
40.657911	40.657911	b
41.052648	41.052648	db
41.447385	41.447385	b
41.842122	41.842122	db
42.236859	42.236859	b
42.631596	42.631596	db
43.026333	43.026333	b
43.421070	43.421070	db
43.815807	43.815807	b
44.210544	44.210544	db
44.605281	44.605281	b
45.000018	45.000018	db
45.394755	45.394755	b
45.789492	45.789492	db
46.184229	46.184229	b
46.578966	46.578966	db
46.973703	46.973703	b
47.368440	47.368440	db
47.763177	47.763177	b
48.157914	48.157914	db
48.552651	48.552651	b
48.947388	48.947388	db
49.342125	49.342125	b
49.736862	49.736862	db
50.131599	50.131599	b
50.526336	50.526336	db
50.921073	50.921073	b
51.315810	51.315810	db
51.710547	51.710547	b
52.105284	52.105284	db
52.500021	52.500021	b
52.894758	52.894758	db
53.289495	53.289495	b
53.684232	53.684232	db
54.078969	54.078969	b
54.473706	54.473706	db
54.868443	54.868443	b
55.263180	55.263180	db
55.657917	55.657917	b
56.052654	56.052654	db
56.447391	56.447391	b
56.842128	56.842128	db
57.236865	57.236865	b
57.631602	57.631602	db
58.026339	58.026339	b
58.421076	58.421076	db
58.815813	58.815813	b
59.210550	59.210550	db
59.605287	59.605287	b
60.000024	60.000024	db
60.394761	60.394761	b
60.789498	60.789498	db
61.184235	61.184235	b
61.578972	61.578972	db
61.973709	61.973709	b
62.368446	62.368446	db
62.763183	62.763183	b
63.157920	63.157920	db
63.552657	63.552657	b
63.947394	63.947394	db
64.342131	64.342131	b
64.736868	64.736868	db
65.131605	65.131605	b
65.526342	65.526342	db
65.921079	65.921079	b
66.315816	66.315816	db
66.710553	66.710553	b
67.105290	67.105290	db
67.500027	67.500027	b
67.894764	67.894764	db
68.289501	68.289501	b
68.684238	68.684238	db
69.078975	69.078975	b
69.473712	69.473712	db
69.868449	69.868449	b
70.263186	70.263186	db
70.657923	70.657923	b
71.052660	71.052660	db
71.447397	71.447397	b
71.842134	71.842134	db
72.236871	72.236871	b
72.631608	72.631608	db
73.026345	73.026345	b
73.421082	73.421082	db
73.815819	73.815819	b
74.210556	74.210556	db
74.605293	74.605293	b
75.000030	75.000030	db
75.394767	75.394767	b
75.789504	75.789504	db
76.184241	76.184241	b
76.578978	76.578978	db
76.973715	76.973715	b
77.368452	77.368452	db
77.763189	77.763189	b
78.157926	78.157926	db
78.552663	78.552663	b
78.947400	78.947400	db
79.342137	79.342137	b
79.736874	79.736874	db
80.131611	80.131611	b
80.526348	80.526348	db
80.921085	80.921085	b
81.315822	81.315822	db
81.710559	81.710559	b
82.105296	82.105296	db
82.500033	82.500033	b
82.894770	82.894770	db
83.289507	83.289507	b
83.684244	83.684244	db
84.078981	84.078981	b
84.473718	84.473718	db
84.868455	84.868455	b
85.263192	85.263192	db
85.657929	85.657929	b
86.052666	86.052666	db
86.447403	86.447403	b
86.842140	86.842140	db
87.236877	87.236877	b
87.631614	87.631614	db
88.026351	88.026351	b
88.421088	88.421088	db
88.815825	88.815825	b
89.210562	89.210562	db
89.605299	89.605299	b
90.000036	90.000036	db
90.394773	90.394773	b
90.789510	90.789510	db
91.184247	91.184247	b
91.578984	91.578984	db
91.973721	91.973721	b
92.368458	92.368458	db
92.763195	92.763195	b
93.157932	93.157932	db
93.552669	93.552669	b
93.947406	93.947406	db
94.342143	94.342143	b
94.736880	94.736880	db
95.131617	95.131617	b
95.526354	95.526354	db
95.921091	95.921091	b
96.315828	96.315828	db
96.710565	96.710565	b
97.105302	97.105302	db
97.500039	97.500039	b
97.894776	97.894776	db
98.289513	98.289513	b
98.684250	98.684250	db
99.078987	99.078987	b
99.473724	99.473724	db
99.868461	99.868461	b
100.263198	100.263198	db
100.657935	100.657935	b
101.052672	101.052672	db
101.447409	101.447409	b
101.842146	101.842146	db
102.236883	102.236883	b
102.631620	102.631620	db
103.026357	103.026357	b
103.421094	103.421094	db
103.815831	103.815831	b
104.210568	104.210568	db
104.605305	104.605305	b
105.000042	105.000042	db
105.394779	105.394779	b
105.789516	105.789516	db
106.184253	106.184253	b
106.578990	106.578990	db
106.973727	106.973727	b
107.368464	107.368464	db
107.763201	107.763201	b
108.157938	108.157938	db
108.552675	108.552675	b
108.947412	108.947412	db
109.342149	109.342149	b
109.736886	109.736886	db
110.131623	110.131623	b
110.526360	110.526360	db
110.921097	110.921097	b
111.315834	111.315834	db
111.710571	111.710571	b
112.105308	112.105308	db
112.500045	112.500045	b
112.894782	112.894782	db
113.289519	113.289519	b
113.684256	113.684256	db
114.078993	114.078993	b
114.473730	114.473730	db
114.868467	114.868467	b
115.263204	115.263204	db
115.657941	115.657941	b
116.052678	116.052678	db
116.447415	116.447415	b
116.842152	116.842152	db
117.236889	117.236889	b
117.631626	117.631626	db
118.026363	118.026363	b
118.421100	118.421100	db
118.815837	118.815837	b
119.210574	119.210574	db
119.605311	119.605311	b
120.000048	120.000048	db
120.394785	120.394785	b
120.789522	120.789522	db
121.184259	121.184259	b
121.578996	121.578996	db
121.973733	121.973733	b
122.368470	122.368470	db
122.763207	122.763207	b
123.157944	123.157944	db
123.552681	123.552681	b
123.947418	123.947418	db
124.342155	124.342155	b
124.736892	124.736892	db
125.131629	125.131629	b
125.526366	125.526366	db
125.921103	125.921103	b
126.315840	126.315840	db
126.710577	126.710577	b
127.105314	127.105314	db
127.500051	127.500051	b
127.894788	127.894788	db
128.289525	128.289525	b
128.684262	128.684262	db
129.078999	129.078999	b
129.473736	129.473736	db
129.868473	129.868473	b
130.263210	130.263210	db
130.657947	130.657947	b
131.052684	131.052684	db
131.447421	131.447421	b
131.842158	131.842158	db
132.236895	132.236895	b
132.631632	132.631632	db
133.026369	133.026369	b
133.421106	133.421106	db
133.815843	133.815843	b
134.210580	134.210580	db
134.605317	134.605317	b
135.000054	135.000054	db
135.394791	135.394791	b
135.789528	135.789528	db
136.184265	136.184265	b
136.579002	136.579002	db
136.973739	136.973739	b
137.368476	137.368476	db
137.763213	137.763213	b
138.157950	138.157950	db
138.552687	138.552687	b
138.947424	138.947424	db
140.526372	140.526372	b
141.513215	141.513215	db
141.907951	141.907951	b
142.302688	142.302688	db
142.697425	142.697425	b
143.092162	143.092162	db
143.486899	143.486899	b
143.881636	143.881636	db
144.276373	144.276373	b
144.671110	144.671110	db
145.065847	145.065847	b
145.460586	145.460586	db
