98.181900	98.181900	db
99.000083	99.000083	b
99.818265	99.818265	db
100.636448	100.636448	b
101.454630	101.454630	db
102.272813	102.272813	b
103.090995	103.090995	db
103.909178	103.909178	b
104.727360	104.727360	db
105.818270	105.818270	b
106.636452	106.636452	db
108.818273	108.818273	b
111.000093	111.000093	db
113.181913	113.181913	b
115.363732	115.363732	db
116.181915	116.181915	b
117.000097	117.000097	db
117.818280	117.818280	b
118.636463	118.636463	db
119.454645	119.454645	b
120.272828	120.272828	db
121.091010	121.091010	b
121.909193	121.909193	db
122.727375	122.727375	b
123.545558	123.545558	db
124.363740	124.363740	b
125.181923	125.181923	db
126.000105	126.000105	b
126.818288	126.818288	db
127.636470	127.636470	b
128.454653	128.454653	db
129.272835	129.272835	b
130.091018	130.091018	db
130.909200	130.909200	b
131.727383	131.727383	db
132.545565	132.545565	b
133.363748	133.363748	db
134.181930	134.181930	b
135.000113	135.000113	db
135.818295	135.818295	b
136.636478	136.636478	db
137.454660	137.454660	b
138.272843	138.272843	db
139.091025	139.091025	b
139.909208	139.909208	db
140.727390	140.727390	b
141.545573	141.545573	db
142.363755	142.363755	b
143.181938	143.181938	db
144.000120	144.000120	b
144.818303	144.818303	db
145.636485	145.636485	b
146.454668	146.454668	db
147.272850	147.272850	b
148.091033	148.091033	db
148.909215	148.909215	b
149.727398	149.727398	db
150.545580	150.545580	b
151.363763	151.363763	db
152.181945	152.181945	b
153.000128	153.000128	db
153.818310	153.818310	b
154.636493	154.636493	db
155.454675	155.454675	b
156.272858	156.272858	db
157.091040	157.091040	b
157.909223	157.909223	db
158.727405	158.727405	b
159.545587	159.545587	db
160.430260	160.430260	b
161.250134	161.250134	db
162.068317	162.068317	b
162.886499	162.886499	db
163.704682	163.704682	b
164.522864	164.522864	db
165.341047	165.341047	b
166.159229	166.159229	db
166.977412	166.977412	b
167.795594	167.795594	db
168.613777	168.613777	b
169.431959	169.431959	db
170.250142	170.250142	b
171.068324	171.068324	db
171.886507	171.886507	b
172.704689	172.704689	db
173.522872	173.522872	b
174.341054	174.341054	db
175.159237	175.159237	b
175.977419	175.977419	db
176.795602	176.795602	b
177.613784	177.613784	db
178.431967	178.431967	b
179.250149	179.250149	db
180.068332	180.068332	b
180.886514	180.886514	db
181.704697	181.704697	b
182.522879	182.522879	db
183.341062	183.341062	b
184.159244	184.159244	db
184.977427	184.977427	b
185.795609	185.795609	db
186.613792	186.613792	b
187.431974	187.431974	db
188.250157	188.250157	b
189.068339	189.068339	db
189.886522	189.886522	b
190.704704	190.704704	db
191.522887	191.522887	b
192.341069	192.341069	db
193.159252	193.159252	b
193.977434	193.977434	db
194.795617	194.795617	b
195.613799	195.613799	db
196.431982	196.431982	b
197.250164	197.250164	db
198.068347	198.068347	b
198.886529	198.886529	db
199.704712	199.704712	b
200.522894	200.522894	db
201.341077	201.341077	b
202.159259	202.159259	db
202.977442	202.977442	b
203.795624	203.795624	db
204.613807	204.613807	b
205.431989	205.431989	db
206.250172	206.250172	b
207.068354	207.068354	db
