0.0	0.0	db
0.8181824999999999	0.8181824999999999	b
1.6363649999999998	1.6363649999999998	b
2.4545475	2.4545475	b
3.2727299999999997	3.2727299999999997	b
4.0909125	4.0909125	b
4.909095	4.909095	db
5.7272775	5.7272775	b
6.545459999999999	6.545459999999999	b
7.363642499999999	7.363642499999999	b
8.181825	8.181825	b
9.0000075	9.0000075	b
9.818190000000001	9.818190000000001	db
10.636372500000002	10.636372500000002	b
11.454555000000003	11.454555000000003	b
12.272737500000003	12.272737500000003	b
13.090920000000004	13.090920000000004	b
13.909102500000005	13.909102500000005	b
14.727285000000006	14.727285000000006	db
15.545467500000006	15.545467500000006	b
16.363650000000007	16.363650000000007	b
17.181832500000006	17.181832500000006	b
18.000015000000005	18.000015000000005	b
18.818197500000004	18.818197500000004	b
19.636380000000003	19.636380000000003	db
20.4545625	20.4545625	b
21.272745	21.272745	b
22.0909275	22.0909275	b
22.90911	22.90911	b
23.727292499999997	23.727292499999997	b
24.545474999999996	24.545474999999996	dbW
24.818202499999995	24.818202499999995	bW
25.090929999999993	25.090929999999993	bW
25.36365749999999	25.36365749999999	dbW
25.63638499999999	25.63638499999999	bW
25.90911249999999	25.90911249999999	bW
26.181839999999998	26.181839999999998	db
27.000022499999996	27.000022499999996	b
27.818204999999995	27.818204999999995	b
28.636387499999994	28.636387499999994	b
29.454569999999993	29.454569999999993	b
30.272752499999992	30.272752499999992	b
31.09093499999999	31.09093499999999	db
31.90911749999999	31.90911749999999	b
32.72729999999999	32.72729999999999	b
33.54548249999999	33.54548249999999	b
34.36366499999999	34.36366499999999	b
35.18184749999999	35.18184749999999	b
36.00002999999999	36.00002999999999	db
36.81821249999999	36.81821249999999	b
37.636394999999986	37.636394999999986	b
38.454577499999985	38.454577499999985	b
39.272759999999984	39.272759999999984	b
40.09094249999998	40.09094249999998	b
40.90912499999998	40.90912499999998	db
41.72730749999998	41.72730749999998	b
42.54548999999998	42.54548999999998	b
43.36367249999998	43.36367249999998	b
44.18185499999998	44.18185499999998	b
45.000037499999976	45.000037499999976	b
45.818219999999975	45.818219999999975	db
46.636402499999974	46.636402499999974	b
47.45458499999997	47.45458499999997	b
48.27276749999997	48.27276749999997	b
49.09094999999997	49.09094999999997	b
49.90913249999997	49.90913249999997	b
50.727315	50.727315	dbW
51.272769999999994	51.272769999999994	bW
51.81822499999999	51.81822499999999	bW
52.227316249999994	52.227316249999994	dbW
52.363679999999995	52.363679999999995	db
53.181862499999994	53.181862499999994	b
54.00004499999999	54.00004499999999	b
54.81822749999999	54.81822749999999	b
55.63640999999999	55.63640999999999	b
56.45459249999999	56.45459249999999	b
57.27277499999999	57.27277499999999	db
58.09095749999999	58.09095749999999	b
58.90913999999999	58.90913999999999	b
59.727322499999985	59.727322499999985	b
60.545504999999984	60.545504999999984	b
61.36368749999998	61.36368749999998	b
62.18186999999998	62.18186999999998	db
63.00005249999998	63.00005249999998	b
63.81823499999998	63.81823499999998	b
64.63641749999998	64.63641749999998	b
65.45459999999999	65.45459999999999	b
66.27278249999999	66.27278249999999	b
67.090965	67.090965	dbW
67.9091475	67.9091475	b
68.72733000000001	68.72733000000001	b
69.54551250000002	69.54551250000002	b
70.36369499999999	70.36369499999999	db
71.1818775	71.1818775	b
72.00006	72.00006	b
72.81824250000001	72.81824250000001	b
73.63642500000002	73.63642500000002	b
74.45460750000002	74.45460750000002	b
75.27278999999999	75.27278999999999	db
76.09097249999999	76.09097249999999	b
76.909155	76.909155	b
77.7273375	77.7273375	b
78.54552000000001	78.54552000000001	b
79.36370250000002	79.36370250000002	b
80.18188500000002	80.18188500000002	db
81.00006750000003	81.00006750000003	b
81.81825000000003	81.81825000000003	b
82.63643250000004	82.63643250000004	b
83.45461500000005	83.45461500000005	b
84.27279750000005	84.27279750000005	b
85.09098000000006	85.09098000000006	dbW
85.90916250000006	85.90916250000006	b
86.72734499999999	86.72734499999999	dbW
87.27279999999999	87.27279999999999	bW
87.818255	87.818255	bW
88.22734624999998	88.22734624999998	dbW
88.36370999999998	88.36370999999998	db
89.18189249999999	89.18189249999999	b
90.000075	90.000075	b
90.8182575	90.8182575	b
91.63644000000001	91.63644000000001	b
92.45462250000001	92.45462250000001	b
93.27280500000002	93.27280500000002	db
94.09098750000003	94.09098750000003	b
94.90917000000003	94.90917000000003	b
95.72735250000004	95.72735250000004	b
96.54553500000004	96.54553500000004	b
97.36371750000005	97.36371750000005	b
98.18190000000006	98.18190000000006	db
99.00008250000006	99.00008250000006	b
99.81826500000007	99.81826500000007	b
100.63644750000007	100.63644750000007	b
101.45463000000008	101.45463000000008	b
