0.244898	0.244898	db
0.612245	0.612245	b
0.979592	0.979592	db
1.346939	1.346939	b
1.714286	1.714286	db
2.081633	2.081633	b
2.448980	2.448980	db
2.816327	2.816327	b
3.183674	3.183674	db
3.551021	3.551021	b
3.918368	3.918368	db
4.285715	4.285715	b
4.653062	4.653062	db
5.020409	5.020409	b
5.387756	5.387756	db
5.755103	5.755103	b
6.122450	6.122450	db
6.489797	6.489797	b
6.857144	6.857144	db
7.224491	7.224491	b
7.591838	7.591838	db
7.959185	7.959185	b
8.326532	8.326532	db
8.693879	8.693879	b
9.061226	9.061226	db
9.428573	9.428573	b
9.795920	9.795920	db
10.163267	10.163267	b
10.530614	10.530614	db
10.897961	10.897961	b
11.265308	11.265308	db
11.632655	11.632655	b
12.000002	12.000002	db
12.367349	12.367349	b
12.734696	12.734696	db
13.102043	13.102043	b
13.469390	13.469390	db
13.836737	13.836737	b
14.204084	14.204084	db
14.571431	14.571431	b
14.938778	14.938778	db
15.306125	15.306125	b
15.673472	15.673472	db
16.040819	16.040819	b
16.408166	16.408166	db
16.775513	16.775513	b
17.142860	17.142860	db
17.510207	17.510207	b
17.877554	17.877554	db
18.244901	18.244901	b
18.612248	18.612248	db
18.979595	18.979595	b
19.346942	19.346942	db
19.714289	19.714289	b
20.081636	20.081636	db
20.448983	20.448983	b
20.816330	20.816330	db
21.183677	21.183677	b
21.551024	21.551024	db
21.918371	21.918371	b
22.285718	22.285718	db
22.653065	22.653065	b
23.020412	23.020412	db
23.387759	23.387759	b
23.755106	23.755106	db
24.122453	24.122453	b
24.489800	24.489800	db
24.857147	24.857147	b
25.224494	25.224494	db
25.591841	25.591841	b
25.959188	25.959188	db
26.326535	26.326535	b
26.693882	26.693882	db
27.061229	27.061229	b
27.428576	27.428576	db
27.795923	27.795923	b
28.163270	28.163270	db
28.530617	28.530617	b
28.897964	28.897964	db
29.265311	29.265311	b
29.632658	29.632658	db
30.000005	30.000005	b
30.367352	30.367352	db
30.734699	30.734699	b
31.102046	31.102046	db
31.469393	31.469393	b
31.836740	31.836740	db
32.204087	32.204087	b
32.571434	32.571434	db
32.938781	32.938781	b
33.306128	33.306128	db
33.673475	33.673475	b
34.040822	34.040822	db
34.408169	34.408169	b
34.775516	34.775516	db
35.142863	35.142863	b
35.510210	35.510210	db
35.877557	35.877557	b
36.244904	36.244904	db
36.612251	36.612251	b
36.979598	36.979598	db
37.346945	37.346945	b
37.714292	37.714292	db
38.081639	38.081639	b
38.448986	38.448986	db
38.816333	38.816333	b
39.183680	39.183680	db
39.551027	39.551027	b
39.918374	39.918374	db
40.285721	40.285721	b
40.653068	40.653068	db
41.020415	41.020415	b
41.387762	41.387762	db
41.755109	41.755109	b
42.122456	42.122456	db
42.489803	42.489803	b
42.857150	42.857150	db
43.224497	43.224497	b
43.591844	43.591844	db
43.959191	43.959191	b
44.326538	44.326538	db
44.693885	44.693885	b
45.061232	45.061232	db
45.428579	45.428579	b
45.795926	45.795926	db
46.163273	46.163273	b
46.530620	46.530620	db
46.897967	46.897967	b
47.265314	47.265314	db
47.632661	47.632661	b
48.000008	48.000008	db
48.367355	48.367355	b
48.734702	48.734702	db
49.102049	49.102049	b
49.469396	49.469396	db
49.836743	49.836743	b
50.204090	50.204090	db
50.571437	50.571437	b
50.938784	50.938784	db
51.306131	51.306131	b
51.673478	51.673478	db
52.040825	52.040825	b
52.408172	52.408172	db
52.775519	52.775519	b
53.142866	53.142866	db
53.510213	53.510213	b
53.877560	53.877560	db
54.244907	54.244907	b
54.612254	54.612254	db
54.979601	54.979601	b
55.346948	55.346948	db
55.714295	55.714295	b
56.081642	56.081642	db
56.448989	56.448989	b
56.816336	56.816336	db
57.183683	57.183683	b
57.551030	57.551030	db
57.918377	57.918377	b
58.285724	58.285724	db
58.653071	58.653071	b
59.020418	59.020418	db
59.387765	59.387765	b
59.755112	59.755112	db
60.122459	60.122459	b
60.489806	60.489806	db
60.857153	60.857153	b
61.224500	61.224500	db
61.591847	61.591847	b
61.959194	61.959194	db
62.326541	62.326541	b
62.693888	62.693888	db
63.061235	63.061235	b
63.428582	63.428582	db
63.795929	63.795929	b
64.163276	64.163276	db
64.530623	64.530623	b
64.897970	64.897970	db
65.265317	65.265317	b
65.632664	65.632664	db
66.000011	66.000011	b
66.367358	66.367358	db
66.734705	66.734705	b
67.102052	67.102052	db
67.469399	67.469399	b
67.836746	67.836746	db
68.204093	68.204093	b
68.571440	68.571440	db
68.938787	68.938787	b
69.306134	69.306134	db
69.673481	69.673481	b
70.040828	70.040828	db
70.408175	70.408175	b
70.775522	70.775522	db
71.142869	71.142869	b
71.510216	71.510216	db
71.877563	71.877563	b
72.244910	72.244910	db
72.612257	72.612257	b
72.979604	72.979604	db
73.346951	73.346951	b
73.714298	73.714298	db
74.081645	74.081645	b
74.448992	74.448992	db
74.816339	74.816339	b
75.183686	75.183686	db
75.551033	75.551033	b
75.918380	75.918380	db
76.285727	76.285727	b
76.653074	76.653074	db
77.020421	77.020421	b
77.387768	77.387768	db
77.755115	77.755115	b
78.122462	78.122462	db
78.489809	78.489809	b
78.857156	78.857156	db
79.224503	79.224503	b
79.591850	79.591850	db
79.959197	79.959197	b
80.326544	80.326544	db
80.693891	80.693891	b
81.061238	81.061238	db
81.428585	81.428585	b
81.795932	81.795932	db
82.163279	82.163279	b
82.530626	82.530626	db
82.897973	82.897973	b
83.265320	83.265320	db
83.632667	83.632667	b
84.000014	84.000014	db
84.367361	84.367361	b
84.734708	84.734708	db
85.102055	85.102055	b
85.469402	85.469402	db
85.836749	85.836749	b
86.204096	86.204096	db
86.571443	86.571443	b
86.938790	86.938790	db
87.306137	87.306137	b
87.673484	87.673484	db
88.040831	88.040831	b
88.408178	88.408178	db
88.775525	88.775525	b
89.142872	89.142872	db
89.510219	89.510219	b
89.877566	89.877566	db
90.244913	90.244913	b
90.612260	90.612260	db
90.979607	90.979607	b
91.346954	91.346954	db
91.714301	91.714301	b
92.081648	92.081648	db
92.448995	92.448995	b
92.816342	92.816342	db
93.183689	93.183689	b
93.551036	93.551036	db
93.918383	93.918383	b
94.285730	94.285730	db
94.653077	94.653077	b
95.020424	95.020424	db
95.387771	95.387771	b
95.755118	95.755118	db
96.122465	96.122465	b
96.489812	96.489812	db
96.857159	96.857159	b
97.224506	97.224506	db
97.591853	97.591853	b
97.959200	97.959200	db
98.326547	98.326547	b
98.693894	98.693894	db
99.061241	99.061241	b
99.428588	99.428588	db
99.795935	99.795935	b
100.163282	100.163282	db
100.530629	100.530629	b
100.897976	100.897976	db
101.265323	101.265323	b
101.632670	101.632670	db
102.000017	102.000017	b
102.367364	102.367364	db
102.734711	102.734711	b
103.102058	103.102058	db
103.469405	103.469405	b
103.836752	103.836752	db
104.204099	104.204099	b
104.571446	104.571446	db
104.938793	104.938793	b
105.306140	105.306140	db
105.673487	105.673487	b
106.040834	106.040834	db
106.408181	106.408181	b
106.775528	106.775528	db
107.142875	107.142875	b
107.510222	107.510222	db
107.877569	107.877569	b
108.244916	108.244916	db
108.612263	108.612263	b
108.979610	108.979610	db
109.346957	109.346957	b
109.714304	109.714304	db
110.081651	110.081651	b
110.448998	110.448998	db
110.816345	110.816345	b
111.183692	111.183692	db
111.551039	111.551039	b
111.918386	111.918386	db
112.285733	112.285733	b
112.653080	112.653080	db
113.020427	113.020427	b
113.387774	113.387774	db
113.755121	113.755121	b
114.122468	114.122468	db
114.489815	114.489815	b
114.857162	114.857162	db
115.224509	115.224509	b
115.591856	115.591856	db
115.959203	115.959203	b
116.326550	116.326550	db
116.693897	116.693897	b
117.061244	117.061244	db
117.428591	117.428591	b
117.795938	117.795938	db
118.163285	118.163285	b
118.530632	118.530632	db
118.897979	118.897979	b
119.265326	119.265326	db
119.632673	119.632673	b
120.000020	120.000020	db
120.367367	120.367367	b
120.734714	120.734714	db
121.102061	121.102061	b
121.469408	121.469408	db
121.836755	121.836755	b
122.204102	122.204102	db
122.571449	122.571449	b
122.938796	122.938796	db
123.306143	123.306143	b
123.673490	123.673490	db
124.040837	124.040837	b
124.408184	124.408184	db
124.775531	124.775531	b
125.142878	125.142878	db
125.510225	125.510225	b
125.877572	125.877572	db
126.244919	126.244919	b
126.612266	126.612266	db
126.979613	126.979613	b
127.346960	127.346960	db
127.714307	127.714307	b
128.081654	128.081654	db
128.449001	128.449001	b
128.816348	128.816348	db
129.183695	129.183695	b
129.551042	129.551042	db
129.918389	129.918389	b
130.285736	130.285736	db
130.653083	130.653083	b
131.020430	131.020430	db
131.387777	131.387777	b
131.755124	131.755124	db
132.122471	132.122471	b
132.489818	132.489818	db
132.857165	132.857165	b
133.224512	133.224512	db
133.591859	133.591859	b
133.959206	133.959206	db
134.326553	134.326553	b
134.693900	134.693900	db
135.061247	135.061247	b
135.428594	135.428594	db
135.795941	135.795941	b
136.163288	136.163288	db
136.530635	136.530635	b
136.897982	136.897982	db
137.265329	137.265329	b
137.632676	137.632676	db
138.000023	138.000023	b
138.367370	138.367370	db
138.734717	138.734717	b
139.102064	139.102064	db
139.469411	139.469411	b
139.836758	139.836758	db
140.204105	140.204105	b
140.571452	140.571452	db
140.938799	140.938799	b
141.306146	141.306146	db
141.673493	141.673493	b
142.040840	142.040840	db
142.408187	142.408187	b
142.775534	142.775534	db
143.142881	143.142881	b
143.510228	143.510228	db
143.877575	143.877575	b
144.244922	144.244922	db
144.612269	144.612269	b
144.979616	144.979616	db
145.346963	145.346963	b
145.714310	145.714310	db
146.081657	146.081657	b
146.449004	146.449004	db
146.816351	146.816351	b
147.183698	147.183698	db
147.551045	147.551045	b
147.918392	147.918392	db
148.285739	148.285739	b
148.653086	148.653086	db
149.020433	149.020433	b
149.387780	149.387780	db
149.755127	149.755127	b
150.122474	150.122474	db
150.489821	150.489821	b
150.857168	150.857168	db
151.224515	151.224515	b
151.591862	151.591862	db
151.959209	151.959209	b
152.326556	152.326556	db
152.693903	152.693903	b
153.061250	153.061250	db
153.428597	153.428597	b
153.795944	153.795944	db
154.163291	154.163291	b
154.530638	154.530638	db
154.897985	154.897985	b
155.265332	155.265332	db
155.632679	155.632679	b
156.000026	156.000026	db
156.367373	156.367373	b
156.734720	156.734720	db
157.102067	157.102067	b
157.469414	157.469414	db
157.836761	157.836761	b
158.204108	158.204108	db
158.571455	158.571455	b
158.938802	158.938802	db
159.306149	159.306149	b
159.673496	159.673496	db
160.040843	160.040843	b
