0.0	0.0	dbW
0.244898	0.244898	db
0.6122449999999999	0.6122449999999999	b
0.9795919999999999	0.9795919999999999	b
1.3469389999999999	1.3469389999999999	b
1.714286	1.714286	b
2.081633	2.081633	b
2.44898	2.44898	db
2.8163270000000002	2.8163270000000002	b
3.1836740000000003	3.1836740000000003	b
3.5510210000000004	3.5510210000000004	b
3.9183680000000005	3.9183680000000005	b
4.285715000000001	4.285715000000001	b
4.653062	4.653062	db
5.020409	5.020409	b
5.3877559999999995	5.3877559999999995	b
5.755102999999999	5.755102999999999	b
6.122449999999999	6.122449999999999	b
6.4897969999999985	6.4897969999999985	b
6.857143999999998	6.857143999999998	db
7.224490999999998	7.224490999999998	b
7.591837999999997	7.591837999999997	b
7.959184999999997	7.959184999999997	b
8.326531999999997	8.326531999999997	b
8.693878999999997	8.693878999999997	b
9.061225999999998	9.061225999999998	db
9.428572999999998	9.428572999999998	b
9.795919999999999	9.795919999999999	b
10.163267	10.163267	b
10.530614	10.530614	b
10.897961	10.897961	b
11.265308000000001	11.265308000000001	db
11.632655000000002	11.632655000000002	b
12.000002000000002	12.000002000000002	b
12.367349000000003	12.367349000000003	b
12.734696000000003	12.734696000000003	b
13.102043000000004	13.102043000000004	b
13.469390000000004	13.469390000000004	db
13.836737000000005	13.836737000000005	b
14.204084000000005	14.204084000000005	b
14.571431000000006	14.571431000000006	b
14.938778000000006	14.938778000000006	b
15.306125000000007	15.306125000000007	b
15.673472000000007	15.673472000000007	db
16.040819000000006	16.040819000000006	b
16.408166000000005	16.408166000000005	b
16.775513000000004	16.775513000000004	b
17.142860000000002	17.142860000000002	b
17.510207	17.510207	b
17.877554	17.877554	db
18.244901	18.244901	b
18.612247999999997	18.612247999999997	b
18.979594999999996	18.979594999999996	b
19.346941999999995	19.346941999999995	b
19.714288999999994	19.714288999999994	b
20.081635999999992	20.081635999999992	db
20.44898299999999	20.44898299999999	b
20.81632999999999	20.81632999999999	b
21.18367699999999	21.18367699999999	b
21.551023999999988	21.551023999999988	b
21.918370999999986	21.918370999999986	b
22.285717999999985	22.285717999999985	db
22.653064999999984	22.653064999999984	b
23.020411999999983	23.020411999999983	b
23.38775899999998	23.38775899999998	b
23.75510599999998	23.75510599999998	b
24.12245299999998	24.12245299999998	b
24.489799999999978	24.489799999999978	db
24.857146999999976	24.857146999999976	b
25.224493999999975	25.224493999999975	b
25.591840999999974	25.591840999999974	b
25.959187999999973	25.959187999999973	b
26.32653499999997	26.32653499999997	b
26.69388199999997	26.69388199999997	db
27.06122899999997	27.06122899999997	b
27.428575999999968	27.428575999999968	b
