0.0	0.0	db
4.500004500000001	4.500004500000001	b
9.000009000000002	9.000009000000002	b
13.500013500000003	13.500013500000003	b
18.000018000000004	18.000018000000004	b
22.500022500000007	22.500022500000007	b
27.00002700000001	27.00002700000001	db
31.500031500000013	31.500031500000013	b
36.000036000000016	36.000036000000016	b
40.50004050000002	40.50004050000002	b
45.00004500000002	45.00004500000002	b
49.500049500000024	49.500049500000024	b
54.00005400000003	54.00005400000003	db
58.50005850000003	58.50005850000003	b
63.00006300000003	63.00006300000003	b
67.50006750000003	67.50006750000003	b
72.00007200000003	72.00007200000003	b
76.50007650000003	76.50007650000003	b
81.00008100000004	81.00008100000004	db
85.50008550000004	85.50008550000004	b
90.00009000000004	90.00009000000004	b
94.50009450000005	94.50009450000005	b
99.00009900000005	99.00009900000005	b
103.50010350000005	103.50010350000005	b
108.00010800000005	108.00010800000005	db
112.50011250000006	112.50011250000006	b
117.00011700000006	117.00011700000006	b
121.50012150000006	121.50012150000006	b
126.00012600000007	126.00012600000007	b
130.50013050000007	130.50013050000007	b
135.00013500000006	135.00013500000006	db
139.50013950000005	139.50013950000005	b
144.00014400000003	144.00014400000003	b
148.50014850000002	148.50014850000002	b
153.000153	153.000153	b
157.5001575	157.5001575	b
162.000162	162.000162	db
166.50016649999998	166.50016649999998	b
171.00017099999997	171.00017099999997	b
175.50017549999995	175.50017549999995	b
180.00017999999994	180.00017999999994	b
184.50018449999993	184.50018449999993	b
189.00018899999992	189.00018899999992	db
193.5001934999999	193.5001934999999	b
198.0001979999999	198.0001979999999	b
202.5002024999999	202.5002024999999	b
207.00020699999988	207.00020699999988	b
211.50021149999986	211.50021149999986	b
216.00021599999985	216.00021599999985	db
220.50022049999984	220.50022049999984	b
225.00022499999983	225.00022499999983	b
229.50022949999982	229.50022949999982	b
234.0002339999998	234.0002339999998	b
238.5002384999998	238.5002384999998	b
243.00024299999978	243.00024299999978	b
