0.000000	0.000000	db
4.500005	4.500005	b
9.000009	9.000009	db
13.500014	13.500014	b
18.000018	18.000018	db
22.500023	22.500023	b
27.000027	27.000027	db
31.500032	31.500032	b
36.000036	36.000036	db
40.500041	40.500041	b
45.000045	45.000045	db
49.500050	49.500050	b
54.000054	54.000054	db
58.500059	58.500059	b
63.000063	63.000063	db
67.500068	67.500068	b
72.000072	72.000072	db
76.500077	76.500077	b
81.000081	81.000081	db
85.500086	85.500086	b
90.000090	90.000090	db
94.500095	94.500095	b
99.000099	99.000099	db
103.500104	103.500104	b
108.000108	108.000108	db
112.500113	112.500113	b
117.000117	117.000117	db
121.500122	121.500122	b
126.000126	126.000126	db
130.500131	130.500131	b
135.000135	135.000135	db
139.500140	139.500140	b
144.000144	144.000144	db
148.500149	148.500149	b
153.000153	153.000153	db
157.500158	157.500158	b
162.000162	162.000162	db
166.500166	166.500166	b
171.000171	171.000171	db
175.500175	175.500175	b
180.000180	180.000180	db
184.500184	184.500184	b
189.000189	189.000189	db
193.500193	193.500193	b
198.000198	198.000198	db
202.500202	202.500202	b
207.000207	207.000207	db
211.500211	211.500211	b
216.000216	216.000216	db
220.500220	220.500220	b
225.000225	225.000225	db
229.500229	229.500229	b
234.000234	234.000234	db
238.500238	238.500238	b
243.000243	243.000243	db
247.500282	247.500282	b
