0.0	0.0	db
1.0	1.0	b
2.0	2.0	b
3.0	3.0	b
4.0	4.0	db
5.0	5.0	b
6.0	6.0	b
7.0	7.0	b
8.0	8.0	db
9.0	9.0	b
10.0	10.0	b
11.0	11.0	b
12.0	12.0	db
13.0	13.0	b
14.0	14.0	b
15.0	15.0	b
16.0	16.0	db
17.0	17.0	b
18.0	18.0	b
19.0	19.0	b
20.0	20.0	db
21.0	21.0	b
22.0	22.0	b
23.0	23.0	b
24.0	24.0	dbW
25.0	25.0	b
26.0	26.0	b
27.0	27.0	b
28.0	28.0	b
29.0	29.0	b
30.0	30.0	dbW
31.0	31.0	b
32.0	32.0	b
33.0	33.0	b
34.0	34.0	b
35.0	35.0	b
36.0	36.0	bW
36.0625	36.0625	dbW
37.0625	37.0625	b
38.0625	38.0625	b
39.0625	39.0625	b
40.0625	40.0625	b
41.0625	41.0625	db
42.0625	42.0625	b
43.0625	43.0625	b
44.0625	44.0625	b
45.0625	45.0625	db
46.0625	46.0625	b
47.0625	47.0625	b
48.0625	48.0625	b
49.0625	49.0625	db
50.0625	50.0625	b
51.0625	51.0625	b
52.0625	52.0625	b
53.0625	53.0625	db
54.0625	54.0625	b
55.0625	55.0625	b
56.0625	56.0625	b
57.0625	57.0625	db
58.0625	58.0625	b
59.0625	59.0625	b
60.0625	60.0625	b
61.0625	61.0625	db
62.0625	62.0625	b
63.0625	63.0625	b
64.0625	64.0625	b
65.0625	65.0625	db
66.0625	66.0625	b
67.0625	67.0625	b
68.0625	68.0625	b
69.0625	69.0625	db
70.0625	70.0625	b
71.0625	71.0625	b
72.0625	72.0625	b
73.0625	73.0625	db
74.0625	74.0625	b
75.0625	75.0625	b
76.0625	76.0625	b
77.0625	77.0625	db
78.0625	78.0625	b
79.0625	79.0625	b
80.0625	80.0625	b
81.0625	81.0625	db
82.0625	82.0625	b
83.0625	83.0625	b
84.0625	84.0625	b
85.0625	85.0625	db
86.0625	86.0625	b
87.0625	87.0625	b
88.0625	88.0625	b
89.0625	89.0625	db
90.0625	90.0625	b
91.0625	91.0625	b
92.0625	92.0625	b
93.0625	93.0625	db
94.0625	94.0625	b
95.0625	95.0625	b
96.0625	96.0625	b
97.0625	97.0625	db
98.0625	98.0625	b
99.0625	99.0625	b
100.0625	100.0625	b
101.0625	101.0625	db
102.0625	102.0625	b
103.0625	103.0625	b
104.0625	104.0625	b
105.0625	105.0625	db
106.0625	106.0625	b
107.0625	107.0625	b
108.0625	108.0625	b
109.0625	109.0625	db
110.0625	110.0625	b
111.0625	111.0625	b
112.0625	112.0625	b
113.0625	113.0625	db
114.0625	114.0625	b
115.0625	115.0625	b
116.0625	116.0625	b
117.0625	117.0625	db
118.0625	118.0625	b
119.0625	119.0625	b
120.0625	120.0625	b
121.0625	121.0625	dbW
121.5625	121.5625	bW
122.0625	122.0625	bW
122.5625	122.5625	dbW
123.5625	123.5625	b
