228.125784	228.125784	db
229.048864	229.048864	b
229.971944	229.971944	b
230.895024	230.895024	b
231.818104	231.818104	db
232.741184	232.741184	b
233.664264	233.664264	b
234.587344	234.587344	b
235.510424	235.510424	db
236.433504	236.433504	b
237.356584	237.356584	b
238.279664	238.279664	b
239.202744	239.202744	db
240.125824	240.125824	b
241.048904	241.048904	b
241.971984	241.971984	b
242.895064	242.895064	db
243.818144	243.818144	b
244.741224	244.741224	b
245.664304	245.664304	b
246.587384	246.587384	db
247.510464	247.510464	b
248.433544	248.433544	b
249.356624	249.356624	b
250.279704	250.279704	db
251.202784	251.202784	b
252.125864	252.125864	b
253.048944	253.048944	b
253.972024	253.972024	db
254.895104	254.895104	b
255.818184	255.818184	b
256.741264	256.741264	b
257.664344	257.664344	db
258.587424	258.587424	b
259.510504	259.510504	b
260.433584	260.433584	b
261.356664	261.356664	db
262.279744	262.279744	b
263.202824	263.202824	b
264.125904	264.125904	b
265.048984	265.048984	db
265.972064	265.972064	b
266.895144	266.895144	b
267.818224	267.818224	b
268.741304	268.741304	db
269.664384	269.664384	b
270.587464	270.587464	b
271.510544	271.510544	b
272.433624	272.433624	db
273.356704	273.356704	b
274.279784	274.279784	b
275.202864	275.202864	b
276.125944	276.125944	db
277.049024	277.049024	b
277.972104	277.972104	b
278.895184	278.895184	b
279.818264	279.818264	db
280.741344	280.741344	b
281.664424	281.664424	b
282.587504	282.587504	b
283.510584	283.510584	db
284.433664	284.433664	b
285.356744	285.356744	b
286.279824	286.279824	b
287.202904	287.202904	db
288.125984	288.125984	b
289.049064	289.049064	b
289.972144	289.972144	b
290.895224	290.895224	db
291.561891	291.561891	b
292.228558	292.228558	b
292.895225	292.895225	b
293.561892	293.561892	db
294.228559	294.228559	b
294.895226	294.895226	b
295.561893	295.561893	b
296.228560	296.228560	db
296.895227	296.895227	b
297.561894	297.561894	b
298.228561	298.228561	b
298.895228	298.895228	db
299.561895	299.561895	b
300.228562	300.228562	b
300.895229	300.895229	b
301.561896	301.561896	db
302.228563	302.228563	b
302.895230	302.895230	b
303.561897	303.561897	b
304.228564	304.228564	db
304.895231	304.895231	b
305.561898	305.561898	b
306.228565	306.228565	b
306.895232	306.895232	db
307.561899	307.561899	b
308.228566	308.228566	b
308.895233	308.895233	b
309.561900	309.561900	db
310.228567	310.228567	b
310.895234	310.895234	b
311.561901	311.561901	b
312.228568	312.228568	db
312.895235	312.895235	b
313.561902	313.561902	b
314.228569	314.228569	b
314.895236	314.895236	db
315.561903	315.561903	b
316.228570	316.228570	b
316.895237	316.895237	b
317.561904	317.561904	db
318.228571	318.228571	b
318.895238	318.895238	b
319.561905	319.561905	b
320.228572	320.228572	db
320.895239	320.895239	b
321.561906	321.561906	b
322.228573	322.228573	b
322.895240	322.895240	db
323.561907	323.561907	b
324.228574	324.228574	b
324.895241	324.895241	b
325.561908	325.561908	db
326.228575	326.228575	b
326.895242	326.895242	b
327.561909	327.561909	b
328.228576	328.228576	db
328.895243	328.895243	b
329.561910	329.561910	b
330.228577	330.228577	b
330.895244	330.895244	db
331.561911	331.561911	b
332.228578	332.228578	b
332.895245	332.895245	b
333.561912	333.561912	db
334.228579	334.228579	b
334.895246	334.895246	b
335.561913	335.561913	b
336.228580	336.228580	db
336.895247	336.895247	b
337.561914	337.561914	b
338.228581	338.228581	b
338.895248	338.895248	db
339.561915	339.561915	b
340.228582	340.228582	b
340.895249	340.895249	b
341.561916	341.561916	db
342.228583	342.228583	b
342.895250	342.895250	b
343.561917	343.561917	b
344.228584	344.228584	db
344.895251	344.895251	b
345.561918	345.561918	b
346.228585	346.228585	b
346.895252	346.895252	db
347.561919	347.561919	b
348.228586	348.228586	b
348.895253	348.895253	b
349.561920	349.561920	db
350.228587	350.228587	b
350.895254	350.895254	b
351.561921	351.561921	b
352.228588	352.228588	db
352.895255	352.895255	b
353.561922	353.561922	b
354.228589	354.228589	b
354.895256	354.895256	db
355.561923	355.561923	b
356.228590	356.228590	b
356.895257	356.895257	b
357.561924	357.561924	db
358.228591	358.228591	b
358.895258	358.895258	b
359.561925	359.561925	b
360.228592	360.228592	db
360.895259	360.895259	b
361.561926	361.561926	b
362.228593	362.228593	b
362.895260	362.895260	db
363.561927	363.561927	b
364.228594	364.228594	b
364.895261	364.895261	b
365.561928	365.561928	db
366.228595	366.228595	b
366.895262	366.895262	b
367.561929	367.561929	b
368.228596	368.228596	db
368.895263	368.895263	b
369.561930	369.561930	b
370.228597	370.228597	b
370.895264	370.895264	db
371.561931	371.561931	b
372.228598	372.228598	b
372.895265	372.895265	b
373.561932	373.561932	db
374.228599	374.228599	b
374.895266	374.895266	b
375.561933	375.561933	b
376.228600	376.228600	db
376.895267	376.895267	b
377.561934	377.561934	b
378.228601	378.228601	b
378.895268	378.895268	db
379.561935	379.561935	b
380.228602	380.228602	b
380.895269	380.895269	b
381.561936	381.561936	db
382.228603	382.228603	b
382.895270	382.895270	b
383.561937	383.561937	b
384.228604	384.228604	db
384.895271	384.895271	b
385.561938	385.561938	b
386.228605	386.228605	b
386.895272	386.895272	db
387.561939	387.561939	b
388.228606	388.228606	b
388.895273	388.895273	b
389.561940	389.561940	db
390.228607	390.228607	b
390.895274	390.895274	b
391.561941	391.561941	b
392.228608	392.228608	db
392.895275	392.895275	b
393.561942	393.561942	b
394.228609	394.228609	b
394.895276	394.895276	db
395.561943	395.561943	b
396.228610	396.228610	b
396.895277	396.895277	b
397.561944	397.561944	db
398.193524	398.193524	b
398.825104	398.825104	b
399.456684	399.456684	b
400.088264	400.088264	db
400.719844	400.719844	b
401.351424	401.351424	b
401.983004	401.983004	b
402.614584	402.614584	db
403.246164	403.246164	b
403.877744	403.877744	b
404.509324	404.509324	b
405.140904	405.140904	db
405.772484	405.772484	b
406.404064	406.404064	b
407.035644	407.035644	b
407.667224	407.667224	db
408.298804	408.298804	b
408.930384	408.930384	b
409.561964	409.561964	b
410.193544	410.193544	db
410.825124	410.825124	b
411.456704	411.456704	b
412.088284	412.088284	b
412.719864	412.719864	db
413.351444	413.351444	b
413.983024	413.983024	b
414.614604	414.614604	b
415.246184	415.246184	db
415.877764	415.877764	b
416.509344	416.509344	b
417.140924	417.140924	b
417.772504	417.772504	db
418.404084	418.404084	b
419.035664	419.035664	b
419.667244	419.667244	b
420.298824	420.298824	db
420.930404	420.930404	b
421.561984	421.561984	b
422.193564	422.193564	b
422.825144	422.825144	db
423.456724	423.456724	b
424.088304	424.088304	b
424.719884	424.719884	b
425.351464	425.351464	db
425.983044	425.983044	b
426.614624	426.614624	b
427.246204	427.246204	b
427.877784	427.877784	db
428.509364	428.509364	b
429.140944	429.140944	b
429.772524	429.772524	b
430.404104	430.404104	db
431.035684	431.035684	b
431.667264	431.667264	b
432.298844	432.298844	b
432.930424	432.930424	db
433.562004	433.562004	b
434.193584	434.193584	b
434.825164	434.825164	b
435.456744	435.456744	db
436.088324	436.088324	b
436.719904	436.719904	b
437.351484	437.351484	b
437.983064	437.983064	db
438.614644	438.614644	b
439.246224	439.246224	b
439.877804	439.877804	b
440.509384	440.509384	db
441.140964	441.140964	b
441.772544	441.772544	b
442.404124	442.404124	b
443.035704	443.035704	db
443.667284	443.667284	b
444.298864	444.298864	b
444.930444	444.930444	b
445.562024	445.562024	db
446.193604	446.193604	b
446.825184	446.825184	b
447.456764	447.456764	b
448.088344	448.088344	db
448.719924	448.719924	b
449.351504	449.351504	b
449.983084	449.983084	b
450.614664	450.614664	db
451.246244	451.246244	b
451.877824	451.877824	b
452.509404	452.509404	b
453.140984	453.140984	db
453.772564	453.772564	b
454.404144	454.404144	b
455.035724	455.035724	b
455.667304	455.667304	db
456.298884	456.298884	b
456.930464	456.930464	b
457.562044	457.562044	b
458.193624	458.193624	db
458.825204	458.825204	b
459.456784	459.456784	b
460.088364	460.088364	b
460.719944	460.719944	db
461.351524	461.351524	b
461.983104	461.983104	b
462.614684	462.614684	b
463.246264	463.246264	db
463.877844	463.877844	b
464.509424	464.509424	b
465.141004	465.141004	b
465.772584	465.772584	db
466.404164	466.404164	b
467.035744	467.035744	b
467.667324	467.667324	b
468.298904	468.298904	db
468.930484	468.930484	b
469.562064	469.562064	b
470.193644	470.193644	b
470.825224	470.825224	db
471.456804	471.456804	b
472.088384	472.088384	b
472.719964	472.719964	b
473.351544	473.351544	db
473.983124	473.983124	b
474.614704	474.614704	b
475.246284	475.246284	b
475.877864	475.877864	db
476.509444	476.509444	b
477.141024	477.141024	b
477.772604	477.772604	b
478.404184	478.404184	db
479.667344	479.667344	bR
480.930504	480.930504	bR
482.193664	482.193664	bR
483.456824	483.456824	bR
484.719984	484.719984	bR
485.667354	485.667354	db
486.930514	486.930514	bR
488.193674	488.193674	bR
489.456834	489.456834	bR
490.719994	490.719994	bR
491.983154	491.983154	db
493.183154	493.183154	b
494.383154	494.383154	b
495.583154	495.583154	b
496.783154	496.783154	db
