0.0	0.0	dbW
0.4	0.4	db
0.8	0.8	b
1.2000000000000002	1.2000000000000002	b
1.6	1.6	db
2.0	2.0	b
2.4	2.4	b
2.8	2.8	db
3.1999999999999997	3.1999999999999997	b
3.5999999999999996	3.5999999999999996	b
3.9999999999999996	3.9999999999999996	db
4.3999999999999995	4.3999999999999995	b
4.8	4.8	b
5.2	5.2	db
5.6000000000000005	5.6000000000000005	b
6.000000000000001	6.000000000000001	b
6.400000000000001	6.400000000000001	db
6.800000000000002	6.800000000000002	b
7.200000000000002	7.200000000000002	b
7.600000000000002	7.600000000000002	db
8.000000000000002	8.000000000000002	b
8.400000000000002	8.400000000000002	b
8.800000000000002	8.800000000000002	db
9.200000000000003	9.200000000000003	b
9.600000000000003	9.600000000000003	b
10.000000000000004	10.000000000000004	db
10.400000000000004	10.400000000000004	b
10.800000000000004	10.800000000000004	b
11.200000000000005	11.200000000000005	db
11.600000000000005	11.600000000000005	b
12.000000000000005	12.000000000000005	b
12.400000000000006	12.400000000000006	db
12.800000000000006	12.800000000000006	b
13.200000000000006	13.200000000000006	b
13.600000000000007	13.600000000000007	db
14.000000000000007	14.000000000000007	b
14.400000000000007	14.400000000000007	b
14.800000000000008	14.800000000000008	db
15.200000000000008	15.200000000000008	b
15.600000000000009	15.600000000000009	b
16.000000000000007	16.000000000000007	db
16.400000000000006	16.400000000000006	b
16.800000000000004	16.800000000000004	b
17.200000000000003	17.200000000000003	dbW
17.628571000000004	17.628571000000004	bW
18.057142000000006	18.057142000000006	bW
18.485713000000008	18.485713000000008	dbW
18.91428400000001	18.91428400000001	bW
19.342855000000007	19.342855000000007	b
19.742855000000006	19.742855000000006	db
20.142855000000004	20.142855000000004	b
20.542855000000003	20.542855000000003	b
20.942855	20.942855	db
21.342855	21.342855	b
21.742855	21.742855	b
22.142854999999997	22.142854999999997	db
22.542854999999996	22.542854999999996	b
22.942854999999994	22.942854999999994	b
23.342854999999993	23.342854999999993	db
23.74285499999999	23.74285499999999	b
24.14285499999999	24.14285499999999	b
24.54285499999999	24.54285499999999	db
24.942854999999987	24.942854999999987	b
25.342854999999986	25.342854999999986	b
25.742854999999984	25.742854999999984	db
26.142854999999983	26.142854999999983	b
26.54285499999998	26.54285499999998	b
26.94285499999998	26.94285499999998	dbW
27.37142599999998	27.37142599999998	bW
27.79999699999998	27.79999699999998	bW
28.22856799999998	28.22856799999998	dbW
28.657138999999983	28.657138999999983	bW
29.085709999999985	29.085709999999985	b
29.485709999999987	29.485709999999987	db
29.885709999999985	29.885709999999985	b
30.285709999999984	30.285709999999984	b
30.685709999999983	30.685709999999983	db
31.08570999999998	31.08570999999998	b
31.48570999999998	31.48570999999998	b
31.88570999999998	31.88570999999998	db
32.28570999999998	32.28570999999998	b
32.68570999999998	32.68570999999998	b
33.08570999999998	33.08570999999998	db
33.485709999999976	33.485709999999976	b
33.885709999999975	33.885709999999975	b
34.28570999999997	34.28570999999997	db
34.68570999999997	34.68570999999997	b
35.08570999999997	35.08570999999997	b
35.48570999999997	35.48570999999997	db
35.88570999999997	35.88570999999997	b
36.285709999999966	36.285709999999966	b
36.685709999999965	36.685709999999965	db
37.08570999999996	37.08570999999996	b
37.48570999999996	37.48570999999996	b
37.88570999999996	37.88570999999996	db
38.28570999999996	38.28570999999996	b
38.68570999999996	38.68570999999996	b
39.085709999999956	39.085709999999956	db
39.485709999999955	39.485709999999955	b
39.88570999999995	39.88570999999995	b
40.28570999999995	40.28570999999995	db
40.68570999999995	40.68570999999995	b
41.08570999999995	41.08570999999995	b
41.48570999999995	41.48570999999995	db
41.885709999999946	41.885709999999946	b
42.285709999999945	42.285709999999945	b
42.68570999999994	42.68570999999994	db
43.08570999999994	43.08570999999994	b
43.48570999999994	43.48570999999994	b
43.88570999999994	43.88570999999994	db
44.28570999999994	44.28570999999994	b
44.685709999999936	44.685709999999936	b
45.085709999999935	45.085709999999935	db
45.48570999999993	45.48570999999993	b
45.88570999999993	45.88570999999993	b
46.28570999999993	46.28570999999993	db
46.68570999999993	46.68570999999993	b
47.08570999999993	47.08570999999993	b
47.485709999999926	47.485709999999926	db
47.885709999999925	47.885709999999925	b
48.28570999999992	48.28570999999992	b
48.68570999999992	48.68570999999992	db
49.08570999999992	49.08570999999992	b
49.48570999999992	49.48570999999992	b
49.88570999999992	49.88570999999992	db
50.285709999999916	50.285709999999916	b
50.685709999999915	50.685709999999915	b
51.085709999999914	51.085709999999914	db
51.48570999999991	51.48570999999991	b
51.88570999999991	51.88570999999991	b
52.28570999999991	52.28570999999991	db
52.68570999999991	52.68570999999991	b
53.08570999999991	53.08570999999991	b
53.485709999999905	53.485709999999905	db
53.885709999999904	53.885709999999904	b
54.2857099999999	54.2857099999999	b
54.6857099999999	54.6857099999999	db
55.0857099999999	55.0857099999999	b
55.4857099999999	55.4857099999999	b
55.8857099999999	55.8857099999999	db
56.285709999999895	56.285709999999895	b
56.685709999999894	56.685709999999894	b
57.08570999999989	57.08570999999989	db
57.48570999999989	57.48570999999989	b
57.88570999999989	57.88570999999989	b
