0.000000	0.000000	b
0.400000	0.400000	db
0.800000	0.800000	b
1.200000	1.200000	b
1.600000	1.600000	db
2.000000	2.000000	b
2.400000	2.400000	b
2.800000	2.800000	db
3.200000	3.200000	b
3.600000	3.600000	b
4.000000	4.000000	db
4.400000	4.400000	b
4.800000	4.800000	b
5.200000	5.200000	db
5.600000	5.600000	b
6.000000	6.000000	b
6.400000	6.400000	db
6.800000	6.800000	b
7.200000	7.200000	b
7.600000	7.600000	db
8.000000	8.000000	b
8.400000	8.400000	b
8.800000	8.800000	db
9.200000	9.200000	b
9.600000	9.600000	b
10.000000	10.000000	db
10.400000	10.400000	b
10.800000	10.800000	b
11.200000	11.200000	db
11.600000	11.600000	b
12.000000	12.000000	b
12.400000	12.400000	db
12.800000	12.800000	b
13.200000	13.200000	b
13.600000	13.600000	db
14.000000	14.000000	b
14.400000	14.400000	b
14.800000	14.800000	db
15.200000	15.200000	b
15.600000	15.600000	b
16.000000	16.000000	db
16.400000	16.400000	b
16.800000	16.800000	b
17.200000	17.200000	db
17.628571	17.628571	b
18.057142	18.057142	b
18.485713	18.485713	db
18.914284	18.914284	b
19.342855	19.342855	b
19.742855	19.742855	db
20.142855	20.142855	b
20.542855	20.542855	b
20.942855	20.942855	db
21.342855	21.342855	b
21.742855	21.742855	b
22.142855	22.142855	db
22.542855	22.542855	b
22.942855	22.942855	b
23.342855	23.342855	db
23.742855	23.742855	b
24.142855	24.142855	b
24.542855	24.542855	db
24.942855	24.942855	b
25.342855	25.342855	b
25.742855	25.742855	db
26.142855	26.142855	b
26.542855	26.542855	b
26.942855	26.942855	db
27.371426	27.371426	b
27.799997	27.799997	b
28.228568	28.228568	db
28.657139	28.657139	b
29.085710	29.085710	b
29.485710	29.485710	db
29.885710	29.885710	b
30.285710	30.285710	b
30.685710	30.685710	db
31.085710	31.085710	b
31.485710	31.485710	b
31.885710	31.885710	db
32.285710	32.285710	b
32.685710	32.685710	b
33.085710	33.085710	db
33.485710	33.485710	b
33.885710	33.885710	b
34.285710	34.285710	db
34.685710	34.685710	b
35.085710	35.085710	b
35.485710	35.485710	db
35.885710	35.885710	b
36.285710	36.285710	b
36.685710	36.685710	db
37.085710	37.085710	b
37.485710	37.485710	b
37.885710	37.885710	db
38.285710	38.285710	b
38.685710	38.685710	b
39.085710	39.085710	db
39.485710	39.485710	b
39.885710	39.885710	b
40.285710	40.285710	db
40.685710	40.685710	b
41.085710	41.085710	b
41.485710	41.485710	db
41.885710	41.885710	b
42.285710	42.285710	b
42.685710	42.685710	db
43.085710	43.085710	b
43.485710	43.485710	b
43.885710	43.885710	db
44.285710	44.285710	b
44.685710	44.685710	b
45.085710	45.085710	db
45.485710	45.485710	b
45.885710	45.885710	b
46.285710	46.285710	db
46.685710	46.685710	b
47.085710	47.085710	b
47.485710	47.485710	db
47.885710	47.885710	b
48.285710	48.285710	b
48.685710	48.685710	db
49.085710	49.085710	b
49.485710	49.485710	b
49.885710	49.885710	db
50.285710	50.285710	b
50.685710	50.685710	b
51.085710	51.085710	db
51.485710	51.485710	b
51.885710	51.885710	b
52.285710	52.285710	db
52.685710	52.685710	b
53.085710	53.085710	b
53.485710	53.485710	db
53.885710	53.885710	b
54.285710	54.285710	b
54.685710	54.685710	db
55.085710	55.085710	b
55.485710	55.485710	b
55.885710	55.885710	db
56.285710	56.285710	b
56.685710	56.685710	b
57.085710	57.085710	db
57.485710	57.485710	b
57.885710	57.885710	b
58.285710	58.285710	db
58.685710	58.685710	b
59.085710	59.085710	b
59.485710	59.485710	db
59.885710	59.885710	b
60.285710	60.285710	b
60.685710	60.685710	db
61.085710	61.085710	b
61.485710	61.485710	b
61.885710	61.885710	db
62.285710	62.285710	b
62.685710	62.685710	b
63.085710	63.085710	db
63.485710	63.485710	b
63.885710	63.885710	b
64.285710	64.285710	db
64.714281	64.714281	b
65.142852	65.142852	b
65.571423	65.571423	db
65.971423	65.971423	b
66.371423	66.371423	b
66.771423	66.771423	db
67.171423	67.171423	b
67.571423	67.571423	b
67.971423	67.971423	db
68.371423	68.371423	b
68.771423	68.771423	b
69.171423	69.171423	db
69.571423	69.571423	b
69.971423	69.971423	b
70.371423	70.371423	db
70.771423	70.771423	b
71.171423	71.171423	b
71.571423	71.571423	db
71.971423	71.971423	b
72.371423	72.371423	b
72.771423	72.771423	db
73.171423	73.171423	b
73.571423	73.571423	b
73.971423	73.971423	db
74.371423	74.371423	b
74.771423	74.771423	b
75.171423	75.171423	db
75.571423	75.571423	b
75.971423	75.971423	b
76.371423	76.371423	db
76.771423	76.771423	b
77.171423	77.171423	b
77.571423	77.571423	db
77.971423	77.971423	b
78.371423	78.371423	b
78.771423	78.771423	db
79.171423	79.171423	b
79.571423	79.571423	b
79.971423	79.971423	db
80.371423	80.371423	b
80.771423	80.771423	b
81.171423	81.171423	db
81.571423	81.571423	b
81.971423	81.971423	b
82.371423	82.371423	db
82.771423	82.771423	b
83.171423	83.171423	b
83.571423	83.571423	db
83.971423	83.971423	b
84.371423	84.371423	b
84.771423	84.771423	db
85.171423	85.171423	b
85.571423	85.571423	b
85.971423	85.971423	db
86.371423	86.371423	b
86.771423	86.771423	b
87.171423	87.171423	db
87.571423	87.571423	b
87.971423	87.971423	b
88.371423	88.371423	db
88.771423	88.771423	b
89.171423	89.171423	b
89.571423	89.571423	db
89.971423	89.971423	b
90.371423	90.371423	b
