1.021354	1.021354	db
1.611979	1.611979	b
2.275	2.275	b
2.9083330000000003	2.9083330000000003	b
3.5489585	3.5489585	db
4.1807295	4.1807295	b
4.7973955	4.7973955	b
5.4239584999999995	5.4239584999999995	b
6.0567709999999995	6.0567709999999995	db
6.670139	6.670139	b
7.303471999999999	7.303471999999999	b
7.9104165	7.9104165	b
8.533332999999999	8.533332999999999	db
9.154166499999999	9.154166499999999	b
9.789236	9.789236	b
10.429167	10.429167	b
11.090104	11.090104	db
11.732291499999999	11.732291499999999	b
12.367708499999999	12.367708499999999	b
13.011979	13.011979	b
13.654687500000001	13.654687500000001	db
14.271875	14.271875	b
14.898957999999999	14.898957999999999	b
15.5541665	15.5541665	b
16.178472	16.178472	db
16.827083	16.827083	b
17.471874666666665	17.471874666666665	b
18.116667	18.116667	b
18.759375000000002	18.759375000000002	db
19.396875	19.396875	b
20.053646	20.053646	b
20.691145499999998	20.691145499999998	b
21.323958333333334	21.323958333333334	db
21.967708	21.967708	b
22.6125	22.6125	b
23.252603999999998	23.252603999999998	b
23.901042	23.901042	db
24.5375	24.5375	b
25.1807295	25.1807295	b
25.8135415	25.8135415	b
26.455208000000002	26.455208000000002	db
27.1020835	27.1020835	b
27.7333335	27.7333335	b
28.377083000000002	28.377083000000002	b
29.028819666666664	29.028819666666664	db
29.678125	29.678125	b
30.346527999999996	30.346527999999996	b
31.008333	31.008333	b
31.637500000000003	31.637500000000003	db
32.272396	32.272396	b
32.915625000000006	32.915625000000006	b
33.569792	33.569792	b
34.2140625	34.2140625	db
34.85208333333333	34.85208333333333	b
35.545139	35.545139	b
36.203125	36.203125	b
36.860417	36.860417	db
37.5125	37.5125	b
38.155729	38.155729	b
38.810417	38.810417	b
39.448958000000005	39.448958000000005	db
40.09375	40.09375	b
40.7338545	40.7338545	b
41.373958	41.373958	b
42.013020499999996	42.013020499999996	db
42.6859375	42.6859375	b
43.346528	43.346528	b
43.980729	43.980729	b
44.63750033333333	44.63750033333333	db
45.286458499999995	45.286458499999995	b
45.946875000000006	45.946875000000006	b
46.620833000000005	46.620833000000005	b
47.285416500000004	47.285416500000004	db
47.947916500000005	47.947916500000005	b
48.6171875	48.6171875	b
49.26319433333333	49.26319433333333	b
49.89375	49.89375	db
50.53854166666667	50.53854166666667	b
51.20034733333333	51.20034733333333	b
51.864583	51.864583	b
52.521875	52.521875	db
53.1770835	53.1770835	b
53.846354	53.846354	b
54.483332999999995	54.483332999999995	b
55.125	55.125	db
55.776042000000004	55.776042000000004	b
56.4177085	56.4177085	b
57.0520835	57.0520835	b
57.689583	57.689583	db
58.327082999999995	58.327082999999995	b
58.9739585	58.9739585	b
59.63229200000001	59.63229200000001	b
60.3890625	60.3890625	db
61.2833335	61.2833335	b
62.76319433333333	62.76319433333333	b
