// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
464	48.781250	C#5	73	70	477	37.125000	C#5	73	80	
465	48.931250	D3	50	74	480	37.250000	D3	50	80	
466	48.951042	B4	71	76	479	37.250000	B4	71	80	
467	49.092708	F#3	54	73	482	37.375000	F#3	54	80	
468	49.102083	C#5	73	80	481	37.375000	C#5	73	80	
469	49.261458	B2	47	73	485	37.500000	B2	47	80	
470	49.261458	G#4	68	88	484	37.500000	G#4	68	80	
471	49.266667	D5	74	78	483	37.500000	D5	74	80	
472	49.419792	F#3	54	68	487	37.625000	F#3	54	80	
473	49.419792	C#5	73	85	486	37.625000	C#5	73	80	
474	49.580208	D5	74	84	488	37.750000	D5	74	80	
475	49.582292	E3	52	73	489	37.750000	E3	52	80	
476	49.732292	D3	50	74	491	37.875000	D3	50	80	
477	49.736458	E5	76	88	490	37.875000	E5	76	80	
478	49.891667	A4	69	87	492	38.000000	A4	69	80	
479	49.895833	C#3	49	74	494	38.000000	C#3	49	80	
480	50.050000	B4	71	88	495	38.125000	B4	71	80	
481	50.057292	B2	47	78	496	38.125000	B2	47	80	
482	50.210417	A2	45	79	498	38.250000	A2	45	80	
483	50.210417	C#5	73	95	497	38.250000	C#5	73	80	
484	50.358333	A4	69	81	499	38.375000	A4	69	80	
485	50.369792	C#3	49	75	500	38.375000	C#3	49	80	
486	50.534375	A3	57	78	502	38.500000	A3	57	80	
487	50.538542	D3	50	75	503	38.500000	D3	50	80	
488	50.542708	F#5	78	91	501	38.500000	F#5	78	80	
489	50.690625	E3	52	76	504	38.625000	E3	52	80	
490	50.863542	D3	50	72	506	38.750000	D3	50	80	
491	50.868750	F#5	78	93	505	38.750000	F#5	78	80	
492	51.012500	C#3	49	76	507	38.875000	C#3	49	80	
493	51.196875	G#3	56	67	509	39.000000	G#3	56	80	
494	51.201042	B2	47	65	510	39.000000	B2	47	80	
495	51.203125	F#5	78	95	508	39.000000	F#5	78	80	
496	51.318750	F5	77	74	*	-1	*	-1	-1	
497	51.344792	A2	45	72	512	39.125000	A2	45	80	
498	51.359375	Eb5	75	83	511	39.125000	Eb5	75	80	
499	51.513542	E5	76	93	513	39.250000	E5	76	80	
500	51.517708	G#2	44	80	514	39.250000	G#2	44	80	
501	51.688542	B2	47	72	515	39.375000	B2	47	80	
502	51.864583	C#3	49	75	517	39.500000	C#3	49	80	
503	51.864583	G3	55	76	516	39.500000	G3	55	80	
504	52.021875	E5	76	90	518	39.625000	E5	76	80	
505	52.189583	E3	52	80	520	39.750000	E3	52	80	
506	52.189583	F#5	78	96	519	39.750000	F#5	78	80	
507	52.345833	G5	79	93	521	39.875000	G5	79	80	
508	52.521875	F#3	54	74	523	40.000000	F#3	54	80	
509	52.521875	A5	81	89	522	40.000000	A5	81	80	
510	52.676042	G5	79	87	524	40.125000	G5	79	80	
511	52.840625	F#5	78	94	525	40.250000	F#5	78	80	
512	52.844792	A2	45	64	526	40.250000	A2	45	80	
513	52.995833	A5	81	88	527	40.375000	A5	81	80	
514	53.175000	B3	59	75	529	40.500000	B3	59	80	
515	53.179167	D5	74	93	528	40.500000	D5	74	80	
516	53.328125	C#5	73	93	530	40.625000	C#5	73	80	
517	53.492708	D3	50	62	532	40.750000	D3	50	80	
518	53.502083	B4	71	89	531	40.750000	B4	71	80	
519	53.653125	A5	81	85	533	40.875000	A5	81	80	
520	53.831250	G#5	80	82	534	41.000000	G#5	80	80	
521	53.861458	E3	52	55	535	41.000000	E3	52	80	
522	53.978125	F#5	78	86	536	41.125000	F#5	78	80	
523	54.148958	E5	76	85	537	41.250000	E5	76	80	
524	54.171875	G#2	44	62	538	41.250000	G#2	44	80	
525	54.305208	G#5	80	81	539	41.375000	G#5	80	80	
526	54.483333	A3	57	64	541	41.500000	A3	57	80	
527	54.483333	C#5	73	85	540	41.500000	C#5	73	80	
528	54.628125	B4	71	79	542	41.625000	B4	71	80	
529	54.795833	A4	69	67	543	41.750000	A4	69	80	
530	54.800000	C#3	49	55	544	41.750000	C#3	49	80	
531	54.952083	G5	79	71	545	41.875000	G5	79	80	
532	55.120833	D3	50	60	547	42.000000	D3	50	80	
533	55.129167	F#5	78	73	546	42.000000	F#5	78	80	
534	55.277083	E5	76	73	548	42.125000	E5	76	80	
535	55.460417	B2	47	55	550	42.250000	B2	47	80	
536	55.460417	D5	74	72	549	42.250000	D5	74	80	
537	55.612500	A2	45	52	552	42.375000	A2	45	80	
538	55.617708	F#5	78	76	551	42.375000	F#5	78	80	
539	55.776042	G#2	44	62	554	42.500000	G#2	44	80	
540	55.776042	B4	71	74	553	42.500000	B4	71	80	
541	55.926042	D3	50	54	556	42.625000	D3	50	80	
542	55.926042	F#5	78	72	555	42.625000	F#5	78	80	
543	56.083333	C#3	49	53	558	42.750000	C#3	49	80	
544	56.094792	E5	76	73	557	42.750000	E5	76	80	
545	56.234375	B2	47	58	560	42.875000	B2	47	80	
546	56.256250	D5	74	72	559	42.875000	D5	74	80	
547	56.415625	C#5	73	72	561	43.000000	C#5	73	80	
548	56.419792	A2	45	52	562	43.000000	A2	45	80	
549	56.575000	B2	47	60	565	43.125000	B2	47	80	
550	56.575000	B4	71	77	564	43.125000	B4	71	80	
551	56.731250	A4	69	70	566	43.250000	A4	69	80	
552	56.735417	C#3	49	65	567	43.250000	C#3	49	80	
553	56.885417	C#5	73	77	568	43.375000	C#5	73	80	
554	56.889583	A2	45	57	569	43.375000	A2	45	80	
555	57.044792	D3	50	62	571	43.500000	D3	50	80	
556	57.059375	F#4	66	74	570	43.500000	F#4	66	80	
557	57.211458	E3	52	64	573	43.625000	E3	52	80	
558	57.211458	E4	64	77	572	43.625000	E4	64	80	
559	57.367708	F#3	54	68	575	43.750000	F#3	54	80	
560	57.371875	D4	62	72	574	43.750000	D4	62	80	
561	57.521875	F#4	66	72	576	43.875000	F#4	66	80	
562	57.528125	D3	50	64	577	43.875000	D3	50	80	
563	57.689583	G#3	56	65	579	44.000000	G#3	56	80	
564	57.689583	B3	59	77	578	44.000000	B3	59	80	
565	57.834375	A3	57	68	581	44.125000	A3	57	80	
566	57.843750	C#4	61	75	580	44.125000	C#4	61	80	
567	57.993750	G#3	56	68	583	44.250000	G#3	56	80	
568	58.007292	D4	62	84	582	44.250000	D4	62	80	
569	58.147917	F#3	54	69	585	44.375000	F#3	54	80	
570	58.160417	E4	64	85	584	44.375000	E4	64	80	
571	58.327083	E3	52	74	587	44.500000	E3	52	80	
572	58.327083	F#4	66	81	586	44.500000	F#4	66	80	
573	58.471875	G#4	68	85	588	44.625000	G#4	68	80	
574	58.476042	D4	62	72	589	44.625000	D4	62	80	
575	58.635417	C#4	61	74	591	44.750000	C#4	61	80	
576	58.642708	A4	69	86	590	44.750000	A4	69	80	
577	58.800000	B3	59	76	593	44.875000	B3	59	80	
578	58.805208	B4	71	89	592	44.875000	B4	71	80	
579	58.971875	A3	57	75	595	45.000000	A3	57	80	
580	58.976042	C#5	73	90	594	45.000000	C#5	73	80	
581	59.134375	F#3	54	74	597	45.125000	F#3	54	80	
582	59.140625	D5	74	94	596	45.125000	D5	74	80	
583	59.308333	E3	52	74	599	45.250000	E3	52	80	
584	59.313542	E5	76	93	598	45.250000	E5	76	80	
585	59.466667	D3	50	77	601	45.375000	D3	50	80	
586	59.466667	F#5	78	95	600	45.375000	F#5	78	80	
587	59.632292	C#3	49	77	603	45.500000	C#3	49	80	
588	59.632292	G#5	80	90	602	45.500000	G#5	80	80	
589	59.801042	A5	81	91	604	45.625000	A5	81	80	
590	59.808333	B2	47	76	605	45.625000	B2	47	80	
591	59.985417	A2	45	77	607	45.750000	A2	45	80	
592	60.001042	B5	83	96	606	45.750000	B5	83	80	
593	60.166667	G#2	44	79	609	45.875000	G#2	44	80	
594	60.184375	G#5	80	97	608	45.875000	G#5	80	80	
595	60.380208	F#2	42	79	611	46.000000	F#2	42	80	
596	60.397917	A5	81	94	610	46.000000	A5	81	80	
597	60.585417	E2	40	75	613	46.125000	E2	40	80	
598	60.601042	G#5	80	88	612	46.125000	G#5	80	80	
599	60.812500	D2	38	76	615	46.250000	D2	38	80	
600	60.826042	F#5	78	95	614	46.250000	F#5	78	80	
601	61.042708	E5	76	91	616	46.375000	E5	76	80	
602	61.282292	E2	40	77	618	46.500000	E2	40	80	
603	61.284375	D5	74	86	617	46.500000	D5	74	80	
604	61.527083	C#5	73	92	619	46.625000	C#5	73	80	
605	61.841667	E3	52	74	621	46.750000	E3	52	80	
606	61.841667	B4	71	89	620	46.750000	B4	71	80	
607	62.191667	G#5	80	89	622	46.875000	G#5	80	80	
608	62.748958	A5	81	79	623	47.000000	A5	81	80	
609	62.765625	C#5	73	78	624	47.000000	C#5	73	80	
610	62.775000	A2	45	50	625	47.000000	A2	45	80	
*	-1	*	-1	-1	51	4.500000	A3	57	80	
*	-1	*	-1	-1	53	4.562500	G#3	56	80	
*	-1	*	-1	-1	54	4.623958	G#3	56	80	
*	-1	*	-1	-1	56	4.625000	A3	57	80	
*	-1	*	-1	-1	83	6.500000	E5	76	80	
*	-1	*	-1	-1	136	10.500000	Eb5	75	80	
*	-1	*	-1	-1	145	11.000000	E5	76	80	
*	-1	*	-1	-1	201	15.000000	A3	57	80	
*	-1	*	-1	-1	219	16.625000	E4	64	80	
*	-1	*	-1	-1	278	21.500000	C#4	61	80	
*	-1	*	-1	-1	339	26.500000	G#5	80	80	
*	-1	*	-1	-1	343	26.561458	A5	81	80	
*	-1	*	-1	-1	348	26.687500	G#5	80	80	
*	-1	*	-1	-1	351	26.811458	A5	81	80	
*	-1	*	-1	-1	493	38.000000	A4	69	80	
*	-1	*	-1	-1	563	43.000000	A2	45	80	
