1.0104166666666667	1.0104166666666667	db
2.6890625	2.6890625	b
3.9880205	3.9880205	b
5.3541665	5.3541665	b
6.7682295	6.7682295	db
8.1328125	8.1328125	b
9.570139	9.570139	b
11.221528	11.221528	b
12.398958	12.398958	db
13.7666665	13.7666665	b
15.243055666666669	15.243055666666669	b
16.777778	16.777778	b
17.9203125	17.9203125	db
19.3135415	19.3135415	b
20.803472333333335	20.803472333333335	b
22.31979175	22.31979175	b
23.4703125	23.4703125	db
24.8625	24.8625	b
26.277604	26.277604	b
27.689583000000002	27.689583000000002	b
29.1	29.1	db
30.458854000000002	30.458854000000002	b
32.0697915	32.0697915	b
33.496354	33.496354	b
34.808333000000005	34.808333000000005	db
36.118229	36.118229	b
37.5895835	37.5895835	b
38.995833000000005	38.995833000000005	b
40.435937499999994	40.435937499999994	db
41.777604499999995	41.777604499999995	b
43.157812500000006	43.157812500000006	b
44.540104	44.540104	b
45.93854166666667	45.93854166666667	db
47.359375	47.359375	b
48.74947949999999	48.74947949999999	b
50.101042	50.101042	b
51.5645835	51.5645835	db
53.026042000000004	53.026042000000004	b
54.53125	54.53125	b
56.00243066666667	56.00243066666667	b
57.098957999999996	57.098957999999996	db
58.49166700000001	58.49166700000001	b
59.894271	59.894271	b
61.341146	61.341146	b
62.813021000000006	62.813021000000006	db
64.252083	64.252083	b
65.81701366666665	65.81701366666665	b
67.333333	67.333333	b
69.105729	69.105729	db
70.5916665	70.5916665	b
72.0114585	72.0114585	b
73.385417	73.385417	b
74.84374966666667	74.84374966666667	db
76.258333	76.258333	b
77.71562499999999	77.71562499999999	b
79.234375	79.234375	b
80.72986099999999	80.72986099999999	db
82.1552085	82.1552085	b
83.691667	83.691667	b
85.08072899999999	85.08072899999999	b
86.4572915	86.4572915	db
87.9453125	87.9453125	b
89.8984375	89.8984375	b
91.6296875	91.6296875	b
93.04722233333332	93.04722233333332	db
94.484375	94.484375	b
95.9265625	95.9265625	b
97.3270835	97.3270835	b
98.73576366666667	98.73576366666667	db
100.1348955	100.1348955	b
101.5859375	101.5859375	b
103.044792	103.044792	b
104.6729165	104.6729165	db
106.23993066666667	106.23993066666667	b
107.66145833333333	107.66145833333333	b
109.07222200000001	109.07222200000001	b
110.50972233333333	110.50972233333333	db
112.05347233333333	112.05347233333333	b
113.565625	113.565625	b
115.0645835	115.0645835	b
116.638021	116.638021	db
118.12604199999998	118.12604199999998	b
119.93645849999999	119.93645849999999	b
121.75520800000001	121.75520800000001	b
124.516875	124.516875	db
