// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
42	9.179167	F4	65	40	54	3.625000	F4	65	80	
43	9.234375	Bb4	70	61	44	3.500000	Bb4	70	80	
44	9.279167	C5	72	63	45	3.500000	C5	72	80	
45	9.359375	Bb4	70	70	*	-1	*	-1	-1	
46	9.414583	C5	72	64	*	-1	*	-1	-1	
47	9.418750	E4	64	53	59	3.750000	E4	64	80	
48	9.520833	Bb4	70	70	*	-1	*	-1	-1	
49	9.667708	G#4	68	68	63	3.875000	G#4	68	80	
50	9.679167	G4	67	55	64	3.875000	G4	67	80	
51	9.766667	Bb4	70	71	*	-1	*	-1	-1	
52	9.971875	C5	72	66	*	-1	*	-1	-1	
53	10.004167	G#3	56	43	*	-1	*	-1	-1	
54	10.293750	G#4	68	61	70	4.125000	G#4	68	80	
55	10.548958	E4	64	59	71	4.250000	E4	64	80	
56	10.814583	F4	65	52	72	4.375000	F4	65	80	
57	11.085417	C#4	61	46	73	4.500000	C#4	61	80	
58	11.092708	Bb3	58	38	74	4.500000	Bb3	58	80	
59	11.343750	C#5	73	59	75	4.625000	C#5	73	80	
60	11.618750	G4	67	60	76	4.750000	G4	67	80	
61	11.883333	Bb4	70	70	77	4.875000	Bb4	70	80	
62	12.118750	C3	48	49	80	5.000000	C3	48	80	
63	12.216667	E4	64	64	78	5.000000	E4	64	80	
64	12.223958	C4	60	53	79	5.000000	C4	60	80	
65	12.481250	E3	52	61	82	5.125000	E3	52	80	
66	12.757292	G3	55	66	83	5.250000	G3	55	80	
67	13.003125	F4	65	67	84	5.375000	F4	65	80	
68	13.012500	C4	60	60	85	5.375000	C4	60	80	
69	13.281250	C#3	49	55	88	5.500000	C#3	49	80	
70	13.294792	G4	67	63	89	5.500000	C#3	49	80	
71	13.446875	F4	65	64	*	-1	*	-1	-1	
72	13.547917	C4	60	51	96	5.625000	C4	60	80	
73	13.570833	G4	67	62	*	-1	*	-1	-1	
74	13.635417	F4	65	60	86	5.500000	F4	65	80	
75	13.695833	G4	67	57	87	5.500000	G4	67	80	
76	13.764583	F4	65	61	*	-1	*	-1	-1	
77	13.770833	Bb3	58	59	101	5.750000	Bb3	58	80	
78	13.843750	G4	67	65	*	-1	*	-1	-1	
79	13.929167	F4	65	60	*	-1	*	-1	-1	
80	13.997917	C#4	61	54	110	6.000000	E3	52	80	
81	14.038542	E4	64	76	111	6.000000	E3	52	80	
82	14.145833	F4	65	72	107	5.937500	F4	65	80	
83	14.315625	E3	52	56	*	-1	*	-1	-1	
84	14.322917	G4	67	62	108	6.000000	G4	67	80	
85	14.615625	C5	72	75	112	6.125000	C5	72	80	
86	14.885417	Bb4	70	73	113	6.250000	Bb4	70	80	
87	14.889583	G3	55	67	114	6.250000	G3	55	80	
88	15.142708	C#5	73	82	115	6.375000	C#5	73	80	
89	15.436458	C4	60	64	117	6.500000	C4	60	80	
90	15.436458	E4	64	77	116	6.500000	E4	64	80	
91	15.702083	C#5	73	79	118	6.625000	C#5	73	80	
92	15.966667	C5	72	80	119	6.750000	C5	72	80	
93	15.982292	C3	48	66	120	6.750000	C3	48	80	
94	16.242708	Bb4	70	85	121	6.875000	Bb4	70	80	
95	16.517708	F2	41	62	124	7.000000	F2	41	80	
96	16.598958	A4	69	70	122	7.000000	A4	69	80	
97	16.633333	Eb4	63	59	123	7.000000	Eb4	63	80	
98	16.875000	A2	45	64	126	7.125000	A2	45	80	
99	17.135417	C3	48	73	127	7.250000	C3	48	80	
100	17.391667	Bb4	70	77	128	7.375000	Bb4	70	80	
101	17.401042	F3	53	68	129	7.375000	F3	53	80	
102	17.670833	F#2	42	58	133	7.500000	F#2	42	80	
103	17.704167	C5	72	70	*	-1	*	-1	-1	
104	17.737500	C#4	61	53	131	7.500000	C#4	61	80	
105	17.855208	Bb4	70	69	*	-1	*	-1	-1	
106	17.960417	F3	53	51	141	7.625000	F3	53	80	
107	17.960417	C5	72	66	132	7.500000	C5	72	80	
108	18.009375	Bb4	70	61	130	7.500000	Bb4	70	80	
109	18.068750	C5	72	61	*	-1	*	-1	-1	
110	18.153125	Bb4	70	59	*	-1	*	-1	-1	
111	18.196875	Eb3	51	64	146	7.750000	Eb3	51	80	
112	18.465625	A4	69	62	150	7.875000	A4	69	80	
113	18.475000	F#3	54	52	151	7.875000	F#3	54	80	
114	18.562500	Bb4	70	53	152	7.937500	Bb4	70	80	
115	18.763542	A2	45	47	154	8.000000	A2	45	80	
116	18.790625	C5	72	60	153	8.000000	C5	72	80	
117	19.114583	F4	65	49	156	8.125000	F4	65	80	
118	19.382292	Eb4	63	44	157	8.250000	Eb4	63	80	
119	19.391667	C3	48	41	158	8.250000	C3	48	80	
120	19.647917	F#4	66	55	159	8.375000	F#4	66	80	
121	19.935417	A2	45	44	160	8.500000	A2	45	80	
122	20.194792	F#4	66	50	162	8.625000	F#4	66	80	
123	20.463542	F4	65	45	163	8.750000	F4	65	80	
124	20.473958	F2	41	37	164	8.750000	F2	41	80	
125	20.744792	Eb4	63	53	165	8.875000	Eb4	63	80	
126	21.045833	C#4	61	44	166	9.000000	C#4	61	80	
127	21.070833	Bb2	46	35	167	9.000000	Bb2	46	80	
128	21.302083	C5	72	61	168	9.125000	C5	72	80	
129	21.575000	Bb4	70	66	169	9.250000	Bb4	70	80	
130	21.835417	C#5	73	76	170	9.375000	C#5	73	80	
131	22.098958	G4	67	68	171	9.500000	G4	67	80	
132	22.340625	Bb2	46	51	172	9.625000	Bb2	46	80	
133	22.591667	Bb4	70	59	*	-1	*	-1	-1	
134	22.614583	C3	48	40	174	9.750000	C3	48	80	
135	22.673958	G#4	68	57	173	9.750000	G#4	68	80	
136	22.753125	Bb4	70	53	175	9.781250	Bb4	70	80	
137	22.819792	G#4	68	72	*	-1	*	-1	-1	
138	22.835417	C#3	49	43	179	9.875000	C#3	49	80	
139	22.886458	G4	67	63	*	-1	*	-1	-1	
140	22.975000	G#4	68	71	178	9.875000	G#4	68	80	
141	23.063542	Bb4	70	60	180	10.000000	Bb4	70	80	
142	23.093750	G2	43	47	181	10.000000	G2	43	80	
143	23.337500	C4	60	53	182	10.125000	C4	60	80	
144	23.621875	C#4	61	47	183	10.250000	C#4	61	80	
145	23.627083	Bb2	46	45	184	10.250000	Bb2	46	80	
146	23.878125	F4	65	47	185	10.375000	F4	65	80	
147	24.164583	Eb3	51	43	187	10.500000	Eb3	51	80	
148	24.176042	G3	55	35	186	10.500000	G3	55	80	
149	24.433333	F4	65	45	188	10.625000	F4	65	80	
150	24.753125	Eb2	39	35	190	10.750000	Eb2	39	80	
151	24.753125	Eb4	63	38	189	10.750000	Eb4	63	80	
152	25.047917	C#4	61	43	191	10.875000	C#4	61	80	
153	25.433333	C4	60	39	192	11.000000	C4	60	80	
154	25.476042	G#2	44	18	193	11.000000	G#2	44	80	
155	25.772917	G#4	68	52	195	11.125000	G#4	68	80	
156	25.803125	C3	48	26	196	11.125000	C3	48	80	
157	26.084375	C5	72	64	197	11.250000	C5	72	80	
158	26.103125	Eb3	51	42	198	11.250000	Eb3	51	80	
159	26.352083	G#3	56	48	199	11.375000	G#3	56	80	
160	26.608333	C#4	61	52	200	11.500000	C#4	61	80	
161	26.621875	Bb2	46	53	201	11.500000	Bb2	46	80	
162	26.870833	Bb4	70	68	203	11.625000	Bb4	70	80	
163	26.885417	G#3	56	45	204	11.625000	G#3	56	80	
164	27.156250	C#5	73	75	205	11.750000	C#5	73	80	
165	27.183333	G3	55	53	206	11.750000	G3	55	80	
166	27.414583	Bb3	58	59	207	11.875000	Bb3	58	80	
167	27.672917	C3	48	60	209	12.000000	C3	48	80	
168	27.688542	Eb4	63	66	208	12.000000	Eb4	63	80	
169	27.943750	Eb3	51	60	212	12.125000	Eb3	51	80	
170	27.954167	C5	72	79	211	12.125000	C5	72	80	
171	28.223958	Eb5	75	81	213	12.250000	Eb5	75	80	
172	28.243750	G#3	56	59	214	12.250000	G#3	56	80	
173	28.504167	C4	60	66	215	12.375000	C4	60	80	
174	28.772917	F4	65	71	216	12.500000	F4	65	80	
175	28.777083	C#3	49	58	217	12.500000	C#3	49	80	
176	29.039583	C4	60	61	220	12.625000	C4	60	80	
177	29.039583	C#5	73	83	219	12.625000	C#5	73	80	
178	29.338542	Bb3	58	62	222	12.750000	Bb3	58	80	
179	29.338542	F5	77	86	221	12.750000	F5	77	80	
180	29.630208	C#4	61	63	223	12.875000	C#4	61	80	
181	29.926042	Eb3	51	46	225	13.000000	Eb3	51	80	
182	29.986458	G4	67	62	224	13.000000	G4	67	80	
183	30.308333	Eb5	75	66	227	13.125000	Eb5	75	80	
184	30.314583	G3	55	46	228	13.125000	G3	55	80	
185	30.586458	Bb3	58	57	230	13.250000	Bb3	58	80	
186	30.595833	C#5	73	74	229	13.250000	C#5	73	80	
187	30.847917	C5	72	81	231	13.375000	C5	72	80	
188	30.859375	Eb4	63	60	232	13.375000	Eb4	63	80	
189	31.126042	Bb4	70	74	233	13.500000	Bb4	70	80	
190	31.142708	F3	53	54	234	13.500000	F3	53	80	
191	31.366667	G4	67	69	236	13.625000	G4	67	80	
192	31.401042	Eb4	63	61	237	13.625000	Eb4	63	80	
193	31.660417	G#4	68	69	238	13.750000	G#4	68	80	
194	31.666667	C#4	61	46	239	13.750000	C#4	61	80	
195	31.918750	C#5	73	69	240	13.875000	C#5	73	80	
196	31.939583	F4	65	46	241	13.875000	F4	65	80	
197	32.217708	G3	55	50	243	14.000000	G3	55	80	
198	32.228125	C5	72	60	245	14.031250	C5	72	80	
199	32.290625	Bb4	70	58	242	14.000000	Bb4	70	80	
200	32.359375	C5	72	72	*	-1	*	-1	-1	
201	32.435417	Bb4	70	60	248	14.125000	Bb4	70	80	
202	32.444792	F4	65	51	249	14.125000	F4	65	80	
203	32.737500	Eb4	63	51	250	14.250000	Eb4	63	80	
204	33.014583	C#4	61	47	251	14.375000	C#4	61	80	
205	33.326042	C4	60	36	252	14.500000	C4	60	80	
206	33.333333	G#3	56	43	253	14.500000	G#3	56	80	
207	33.630208	Eb4	63	47	254	14.625000	Eb4	63	80	
208	33.892708	F4	65	60	255	14.750000	F4	65	80	
209	33.894792	G3	55	54	256	14.750000	G3	55	80	
210	34.153125	G4	67	70	257	14.875000	G4	67	80	
211	34.407292	F3	53	55	259	15.000000	F3	53	80	
212	34.407292	G#4	68	72	258	15.000000	G#4	68	80	
213	34.656250	G4	67	77	260	15.125000	G4	67	80	
214	34.952083	C#3	49	53	262	15.250000	C#3	49	80	
215	34.952083	G#4	68	72	261	15.250000	G#4	68	80	
216	35.229167	F5	77	70	263	15.375000	F5	77	80	
217	35.510417	C4	60	38	267	15.531250	C4	60	80	
218	35.555208	Eb3	51	40	266	15.500000	Eb3	51	80	
219	35.573958	Eb5	75	54	264	15.500000	Eb5	75	80	
220	35.719792	Bb3	58	46	271	15.625000	Bb3	58	80	
221	35.814583	C4	60	51	*	-1	*	-1	-1	
222	35.819792	G#4	68	52	270	15.625000	G#4	68	80	
223	35.893750	Bb3	58	53	*	-1	*	-1	-1	
224	35.954167	C4	60	67	*	-1	*	-1	-1	
225	36.043750	Bb3	58	53	*	-1	*	-1	-1	
226	36.056250	G4	67	47	*	-1	*	-1	-1	
227	36.332292	C#5	73	64	273	15.875000	C#5	73	80	
228	36.684375	G#3	56	42	275	16.000000	G#3	56	80	
229	36.684375	C5	72	58	274	16.000000	C5	72	80	
230	36.697917	G#2	44	40	276	16.000000	G#2	44	80	
231	36.973958	G#4	68	61	277	16.125000	G#4	68	80	
232	37.250000	C5	72	76	278	16.250000	C5	72	80	
233	37.500000	E5	76	77	279	16.375000	E5	76	80	
234	37.785417	F5	77	86	280	16.500000	F5	77	80	
235	38.039583	G5	79	84	281	16.625000	G5	79	80	
236	38.061458	G#3	56	62	282	16.625000	G#3	56	80	
237	38.309375	E5	76	83	283	16.750000	E5	76	80	
238	38.330208	G3	55	71	284	16.750000	G3	55	80	
239	38.583333	F5	77	88	285	16.875000	F5	77	80	
240	38.587500	F3	53	74	286	16.875000	F3	53	80	
241	38.963542	G5	79	84	287	17.000000	G5	79	80	
242	38.968750	E3	52	72	288	17.000000	E3	52	80	
243	39.328125	G3	55	41	290	17.125000	G3	55	80	
244	39.581250	Bb3	58	70	291	17.250000	Bb3	58	80	
245	39.837500	C#4	61	66	292	17.375000	C#4	61	80	
246	40.122917	C3	48	68	293	17.500000	C3	48	80	
247	40.400000	F3	53	69	295	17.625000	F3	53	80	
248	40.668750	E3	52	67	296	17.750000	E3	52	80	
249	40.951042	G3	55	65	297	17.875000	G3	55	80	
250	41.316667	G#3	56	56	298	18.000000	G#3	56	80	
251	41.321875	F3	53	52	299	18.000000	F3	53	80	
252	41.659375	C5	72	62	300	18.125000	C5	72	80	
253	41.918750	F5	77	74	301	18.250000	F5	77	80	
254	42.187500	G#5	80	78	302	18.375000	G#5	80	80	
255	42.435417	D5	74	72	303	18.500000	D5	74	80	
256	42.688542	F5	77	79	304	18.625000	F5	77	80	
257	42.694792	F3	53	50	305	18.625000	F3	53	80	
258	42.971875	B4	71	75	306	18.750000	B4	71	80	
259	42.987500	Eb3	51	60	307	18.750000	Eb3	51	80	
260	43.225000	D3	50	58	309	18.875000	D3	50	80	
261	43.229167	C5	72	80	308	18.875000	C5	72	80	
262	43.506250	C5	72	66	313	19.031250	C5	72	80	
263	43.517708	G3	55	57	311	19.000000	G3	55	80	
264	43.673958	B4	71	68	*	-1	*	-1	-1	
265	43.806250	C5	72	71	*	-1	*	-1	-1	
266	43.841667	B3	59	33	317	19.125000	B3	59	80	
267	43.865625	C4	60	26	*	-1	*	-1	-1	
268	43.870833	B4	71	66	316	19.123958	B4	71	80	
269	43.945833	C5	72	78	*	-1	*	-1	-1	
270	44.021875	B4	71	76	*	-1	*	-1	-1	
271	44.061458	D4	62	65	318	19.250000	D4	62	80	
272	44.319792	G4	67	68	320	19.375000	G4	67	80	
273	44.471875	C5	72	77	319	19.375000	C5	72	80	
274	44.604167	G#3	56	66	323	19.500000	G#3	56	80	
275	44.666667	D5	74	71	324	19.500000	G#3	56	80	
276	44.795833	C5	72	71	*	-1	*	-1	-1	
277	44.906250	D5	74	65	*	-1	*	-1	-1	
278	44.914583	G4	67	59	331	19.625000	G4	67	80	
279	44.986458	C5	72	73	*	-1	*	-1	-1	
280	45.033333	D5	74	70	322	19.500000	D5	74	80	
281	45.113542	C5	72	73	321	19.500000	C5	72	80	
282	45.132292	F4	65	60	336	19.750000	F4	65	80	
283	45.184375	D5	74	69	*	-1	*	-1	-1	
284	45.268750	C5	72	73	*	-1	*	-1	-1	
285	45.357292	G#4	68	72	345	20.000000	B3	59	80	
286	45.364583	B4	71	80	346	20.000000	B3	59	80	
287	45.472917	C5	72	87	342	19.937500	C5	72	80	
288	45.616667	B3	59	70	*	-1	*	-1	-1	
289	45.616667	D5	74	79	343	20.000000	D5	74	80	
290	45.900000	G5	79	84	347	20.125000	G5	79	80	
291	46.183333	D4	62	71	349	20.250000	D4	62	80	
292	46.187500	F5	77	82	348	20.250000	F5	77	80	
293	46.435417	G#5	80	84	350	20.375000	G#5	80	80	
294	46.718750	B4	71	78	351	20.500000	B4	71	80	
295	46.728125	G4	67	73	352	20.500000	G4	67	80	
296	46.989583	G#5	80	84	354	20.625000	G#5	80	80	
297	47.254167	G5	79	84	355	20.750000	G5	79	80	
298	47.258333	G3	55	70	356	20.750000	G3	55	80	
299	47.544792	F5	77	86	357	20.875000	F5	77	80	
300	47.889583	C4	60	65	359	21.000000	C4	60	80	
301	47.951042	Eb5	75	81	358	21.000000	Eb5	75	80	
302	48.308333	C6	84	80	361	21.125000	C6	84	80	
303	48.590625	F5	77	82	362	21.250000	F5	77	80	
304	48.603125	G#3	56	63	363	21.250000	G#3	56	80	
305	48.856250	B5	83	83	364	21.375000	B5	83	80	
306	49.141667	Eb3	51	51	366	21.500000	Eb3	51	80	
307	49.250000	C6	84	75	365	21.500000	C6	84	80	
308	49.558333	G5	79	64	367	21.625000	G5	79	80	
309	49.825000	F3	53	45	369	21.750000	F3	53	80	
310	49.832292	G#5	80	65	368	21.750000	G#5	80	80	
311	50.086458	F5	77	74	370	21.875000	F5	77	80	
312	50.404167	G3	55	40	373	22.000000	G3	55	80	
313	50.413542	Eb5	75	59	371	22.000000	Eb5	75	80	
314	50.702083	B4	71	47	374	22.125000	B4	71	80	
315	50.965625	C5	72	58	375	22.250000	C5	72	80	
316	51.250000	F#4	66	47	376	22.375000	F#4	66	80	
317	51.544792	G4	67	42	377	22.500000	G4	67	80	
318	51.812500	C5	72	59	378	22.625000	C5	72	80	
319	52.140625	D5	74	52	379	22.750000	D5	74	80	
320	52.175000	B3	59	33	380	22.750000	B3	59	80	
321	52.448958	F4	65	43	381	22.875000	F4	65	80	
322	52.842708	C5	72	52	382	23.000000	C5	72	80	
323	52.876042	C4	60	35	383	23.000000	C4	60	80	
324	52.892708	C3	48	35	384	23.000000	C3	48	80	
325	53.254167	F4	65	34	385	23.125000	F4	65	80	
326	53.540625	E4	64	41	386	23.250000	E4	64	80	
327	53.551042	G3	55	35	387	23.250000	G3	55	80	
328	53.786458	G4	67	44	388	23.375000	G4	67	80	
329	54.085417	C4	60	41	389	23.500000	C4	60	80	
330	54.369792	F3	53	34	390	23.625000	F3	53	80	
331	54.654167	E3	52	36	391	23.750000	E3	52	80	
332	54.998958	G3	55	39	392	23.875000	G3	55	80	
333	55.484375	A2	45	31	395	24.000000	A2	45	80	
334	55.509375	F4	65	35	393	24.000000	F4	65	80	
335	55.929167	A4	69	36	396	24.125000	A4	69	80	
336	56.214583	C5	72	51	397	24.250000	C5	72	80	
337	56.242708	F3	53	28	398	24.250000	F3	53	80	
338	56.470833	Eb5	75	61	399	24.375000	Eb5	75	80	
339	56.746875	A4	69	58	400	24.500000	A4	69	80	
340	56.772917	F2	41	37	401	24.500000	F2	41	80	
341	57.015625	F#5	78	67	402	24.625000	F#5	78	80	
342	57.269792	C5	72	60	403	24.750000	C5	72	80	
343	57.302083	F3	53	29	404	24.750000	F3	53	80	
344	57.532292	Eb5	75	60	405	24.875000	Eb5	75	80	
345	57.810417	Bb2	46	39	407	25.000000	Bb2	46	80	
346	57.880208	C#5	73	58	406	25.000000	C#5	73	80	
347	58.140625	C#3	49	51	409	25.125000	C#3	49	80	
348	58.391667	Bb4	70	66	410	25.250000	Bb4	70	80	
349	58.407292	F3	53	50	411	25.250000	F3	53	80	
350	58.665625	Bb3	58	56	412	25.375000	Bb3	58	80	
351	58.943750	E4	64	58	413	25.500000	E4	64	80	
352	58.954167	C3	48	58	414	25.500000	C3	48	80	
353	59.209375	Bb3	58	57	415	25.625000	Bb3	58	80	
354	59.464583	C5	72	69	416	25.750000	C5	72	80	
355	59.483333	G#3	56	48	417	25.750000	G#3	56	80	
356	59.716667	C4	60	54	418	25.875000	C4	60	80	
357	60.001042	F3	53	43	420	26.000000	F3	53	80	
358	60.001042	F4	65	48	419	26.000000	F4	65	80	
359	60.033333	D3	50	45	421	26.000000	D3	50	80	
360	60.260417	Bb4	70	66	422	26.125000	Bb4	70	80	
361	60.536458	G4	67	60	423	26.250000	G4	67	80	
362	60.540625	E3	52	48	425	26.250000	E3	52	80	
363	60.547917	G3	55	45	424	26.250000	G3	55	80	
364	60.813542	E4	64	58	426	26.375000	E4	64	80	
365	61.098958	C4	60	46	427	26.500000	C4	60	80	
366	61.114583	G#3	56	22	428	26.500000	G#3	56	80	
367	61.133333	F3	53	31	429	26.500000	F3	53	80	
368	61.379167	E4	64	50	430	26.625000	E4	64	80	
369	61.680208	F4	65	38	431	26.750000	F4	65	80	
370	61.969792	B4	71	49	433	26.875000	B4	71	80	
371	62.430208	C5	72	46	434	27.000000	C5	72	80	
372	62.432292	G3	55	31	435	27.000000	G3	55	80	
373	62.451042	C3	48	24	436	27.000000	C3	48	80	
374	62.768750	F4	65	34	437	27.125000	F4	65	80	
375	63.044792	E4	64	48	438	27.250000	E4	64	80	
376	63.316667	G4	67	50	440	27.375000	G4	67	80	
377	63.578125	Bb4	70	56	441	27.500000	Bb4	70	80	
378	63.828125	C#5	73	68	442	27.625000	C#5	73	80	
379	64.093750	C5	72	72	443	27.750000	C5	72	80	
380	64.356250	Bb4	70	69	444	27.875000	Bb4	70	80	
381	64.364583	C#3	49	50	445	27.875000	C#3	49	80	
382	64.639583	A4	69	64	446	28.000000	A4	69	80	
383	64.651042	F3	53	52	448	28.000000	F3	53	80	
384	64.657292	Eb3	51	53	447	28.000000	Eb3	51	80	
385	64.897917	F4	65	68	449	28.125000	F4	65	80	
386	65.175000	Eb4	63	67	451	28.250000	Eb4	63	80	
387	65.179167	A4	69	63	450	28.250000	A4	69	80	
388	65.437500	C5	72	78	452	28.375000	C5	72	80	
389	65.712500	F5	77	75	453	28.500000	F5	77	80	
390	65.738542	C#4	61	58	455	28.500000	C#4	61	80	
391	65.985417	Bb4	70	74	456	28.625000	Bb4	70	80	
392	66.258333	A4	69	66	457	28.750000	A4	69	80	
393	66.267708	C4	60	61	458	28.750000	C4	60	80	
394	66.531250	Eb5	75	77	459	28.875000	Eb5	75	80	
395	66.875000	C#5	73	80	460	29.000000	C#5	73	80	
396	66.879167	Bb3	58	60	461	29.000000	Bb3	58	80	
397	67.212500	F3	53	59	464	29.125000	F3	53	80	
398	67.235417	G#4	68	70	463	29.125000	G#4	68	80	
399	67.518750	G4	67	68	465	29.250000	G4	67	80	
400	67.531250	C#3	49	56	466	29.250000	C#3	49	80	
401	67.770833	Bb2	46	60	468	29.375000	Bb2	46	80	
402	67.775000	Bb4	70	71	467	29.375000	Bb4	70	80	
403	68.043750	E4	64	66	469	29.500000	E4	64	80	
404	68.052083	G3	55	59	470	29.500000	G3	55	80	
405	68.296875	C5	72	73	471	29.625000	C5	72	80	
406	68.313542	C3	48	61	472	29.625000	C3	48	80	
407	68.571875	C#3	49	58	474	29.750000	C#3	49	80	
408	68.581250	F4	65	72	473	29.750000	F4	65	80	
409	68.830208	Bb4	70	78	475	29.875000	Bb4	70	80	
410	68.834375	Bb2	46	55	476	29.875000	Bb2	46	80	
411	69.110417	C3	48	61	478	30.000000	C3	48	80	
412	69.115625	E4	64	76	477	30.000000	E4	64	80	
413	69.371875	C#5	73	82	479	30.125000	C#5	73	80	
414	69.391667	G3	55	65	480	30.125000	G3	55	80	
415	69.644792	C5	72	82	481	30.250000	C5	72	80	
416	69.648958	G#3	56	74	482	30.250000	G#3	56	80	
417	69.937500	F4	65	74	483	30.375000	F4	65	80	
418	69.943750	B3	59	76	484	30.375000	B3	59	80	
419	70.365625	G#4	68	83	485	30.500000	G#4	68	80	
420	70.370833	C4	60	66	486	30.500000	C4	60	80	
421	70.752083	F4	65	73	487	30.625000	F4	65	80	
422	71.040625	C3	48	75	489	30.750000	C3	48	80	
423	71.048958	E4	64	74	488	30.750000	E4	64	80	
424	71.345833	G4	67	82	490	30.875000	G4	67	80	
425	71.723958	C#3	49	70	493	31.000000	C#3	49	80	
426	71.822917	F4	65	76	491	31.000000	F4	65	80	
427	72.217708	G#4	68	73	494	31.125000	G#4	68	80	
428	72.519792	C5	72	73	495	31.250000	C5	72	80	
429	72.777083	F5	77	83	496	31.375000	F5	77	80	
430	73.053125	G4	67	76	497	31.500000	G4	67	80	
431	73.067708	Bb3	58	70	498	31.500000	Bb3	58	80	
432	73.318750	F5	77	81	499	31.625000	F5	77	80	
433	73.589583	E5	76	80	500	31.750000	E5	76	80	
434	73.846875	G5	79	87	501	31.875000	G5	79	80	
435	74.167708	C4	60	69	504	32.000000	C4	60	80	
436	74.167708	G#4	68	76	502	32.000000	G#4	68	80	
437	74.183333	C3	48	59	505	32.000000	C3	48	80	
438	74.440625	C5	72	76	506	32.125000	C5	72	80	
439	74.729167	F5	77	79	507	32.250000	F5	77	80	
440	74.983333	E5	76	80	508	32.375000	E5	76	80	
441	75.312500	G#3	56	52	511	32.500000	G#3	56	80	
442	75.312500	F5	77	78	509	32.500000	F5	77	80	
443	75.598958	C5	72	65	512	32.625000	C5	72	80	
444	75.867708	Bb4	70	66	513	32.750000	Bb4	70	80	
445	76.130208	G#4	68	68	514	32.875000	G#4	68	80	
446	76.440625	C#5	73	72	515	33.000000	C#5	73	80	
447	76.459375	Bb3	58	46	517	33.000000	Bb3	58	80	
448	76.730208	G#4	68	68	518	33.125000	G#4	68	80	
449	77.001042	G4	67	50	519	33.250000	G4	67	80	
450	77.256250	Bb4	70	56	520	33.375000	Bb4	70	80	
451	77.527083	E4	64	55	521	33.500000	E4	64	80	
452	77.546875	G3	55	44	522	33.500000	G3	55	80	
453	77.798958	C#5	73	60	523	33.625000	C#5	73	80	
454	78.052083	C5	72	66	524	33.750000	C5	72	80	
455	78.314583	Bb4	70	63	525	33.875000	Bb4	70	80	
456	78.609375	G#4	68	60	526	34.000000	G#4	68	80	
457	78.637500	F4	65	44	527	34.000000	F4	65	80	
458	78.641667	G#3	56	40	528	34.000000	G#3	56	80	
459	78.887500	Eb4	63	53	529	34.125000	Eb4	63	80	
460	79.145833	D4	62	47	530	34.250000	D4	62	80	
461	79.413542	F4	65	46	531	34.375000	F4	65	80	
462	79.694792	B3	59	47	532	34.500000	B3	59	80	
