// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
278	64.891667	Eb5	75	61	358	21.000000	Eb5	75	80	
279	64.903125	C4	60	46	359	21.000000	C4	60	80	
280	65.295833	C6	84	65	361	21.125000	C6	84	80	
281	65.679167	G#3	56	50	363	21.250000	G#3	56	80	
282	65.684375	F5	77	51	362	21.250000	F5	77	80	
283	66.090625	B5	83	64	364	21.375000	B5	83	80	
284	66.515625	Eb3	51	38	366	21.500000	Eb3	51	80	
285	66.535417	C6	84	59	365	21.500000	C6	84	80	
286	66.891667	G5	79	54	367	21.625000	G5	79	80	
287	67.271875	F3	53	52	369	21.750000	F3	53	80	
288	67.279167	G#5	80	58	368	21.750000	G#5	80	80	
289	67.645833	F5	77	65	370	21.875000	F5	77	80	
290	68.053125	Eb5	75	69	371	22.000000	Eb5	75	80	
291	68.070833	G3	55	46	373	22.000000	G3	55	80	
292	68.423958	B4	71	57	374	22.125000	B4	71	80	
293	68.797917	C5	72	62	375	22.250000	C5	72	80	
294	69.165625	F#4	66	53	376	22.375000	F#4	66	80	
295	69.575000	G4	67	50	377	22.500000	G4	67	80	
296	69.977083	C5	72	48	378	22.625000	C5	72	80	
297	70.402083	D5	74	47	379	22.750000	D5	74	80	
298	70.407292	B3	59	35	380	22.750000	B3	59	80	
299	70.784375	F4	65	49	381	22.875000	F4	65	80	
300	71.217708	C5	72	56	382	23.000000	C5	72	80	
301	71.225000	C3	48	41	384	23.000000	C3	48	80	
302	71.238542	C4	60	42	383	23.000000	C4	60	80	
303	71.617708	F4	65	47	385	23.125000	F4	65	80	
304	71.984375	E4	64	54	386	23.250000	E4	64	80	
305	71.988542	G3	55	44	387	23.250000	G3	55	80	
306	72.362500	G4	67	56	388	23.375000	G4	67	80	
307	72.750000	C4	60	58	389	23.500000	C4	60	80	
308	73.127083	F3	53	57	390	23.625000	F3	53	80	
309	73.500000	E3	52	60	391	23.750000	E3	52	80	
310	73.895833	G3	55	60	392	23.875000	G3	55	80	
311	74.294792	A2	45	53	395	24.000000	A2	45	80	
312	74.294792	F4	65	67	393	24.000000	F4	65	80	
313	74.662500	A4	69	62	396	24.125000	A4	69	80	
314	75.044792	C5	72	71	397	24.250000	C5	72	80	
315	75.052083	F3	53	49	398	24.250000	F3	53	80	
316	75.407292	Eb5	75	72	399	24.375000	Eb5	75	80	
317	75.779167	F2	41	60	401	24.500000	F2	41	80	
318	75.803125	A4	69	55	400	24.500000	A4	69	80	
319	76.157292	F#5	78	75	402	24.625000	F#5	78	80	
320	76.548958	F3	53	53	404	24.750000	F3	53	80	
321	76.554167	C5	72	68	403	24.750000	C5	72	80	
322	76.917708	Eb5	75	72	405	24.875000	Eb5	75	80	
323	77.312500	Bb2	46	66	407	25.000000	Bb2	46	80	
324	77.312500	C#5	73	67	406	25.000000	C#5	73	80	
325	77.687500	C#3	49	62	409	25.125000	C#3	49	80	
326	78.061458	F3	53	64	411	25.250000	F3	53	80	
327	78.068750	Bb4	70	59	410	25.250000	Bb4	70	80	
328	78.447917	Bb3	58	61	412	25.375000	Bb3	58	80	
329	78.806250	C3	48	59	414	25.500000	C3	48	80	
330	78.815625	E4	64	60	413	25.500000	E4	64	80	
331	79.178125	Bb3	58	62	415	25.625000	Bb3	58	80	
332	79.577083	G#3	56	65	417	25.750000	G#3	56	80	
333	79.584375	C5	72	66	416	25.750000	C5	72	80	
334	79.960417	C4	60	57	418	25.875000	C4	60	80	
335	80.335417	D3	50	43	421	26.000000	D3	50	80	
336	80.339583	F3	53	49	420	26.000000	F3	53	80	
337	80.368750	F4	65	24	419	26.000000	F4	65	80	
338	80.686458	Bb4	70	60	422	26.125000	Bb4	70	80	
339	81.068750	G4	67	64	423	26.250000	G4	67	80	
340	81.076042	E3	52	52	425	26.250000	E3	52	80	
341	81.087500	G3	55	57	424	26.250000	G3	55	80	
342	81.450000	E4	64	70	426	26.375000	E4	64	80	
343	81.813542	F3	53	64	429	26.500000	F3	53	80	
344	81.829167	G#3	56	62	428	26.500000	G#3	56	80	
345	81.838542	C4	60	57	427	26.500000	C4	60	80	
346	82.205208	E4	64	70	430	26.625000	E4	64	80	
347	82.560417	F4	65	65	431	26.750000	F4	65	80	
348	82.946875	B4	71	60	433	26.875000	B4	71	80	
349	83.346875	C5	72	52	434	27.000000	C5	72	80	
350	83.347917	C3	48	40	436	27.000000	C3	48	80	
351	83.352083	G3	55	41	435	27.000000	G3	55	80	
352	83.711458	F4	65	53	437	27.125000	F4	65	80	
353	84.097917	E4	64	62	438	27.250000	E4	64	80	
354	84.463542	G4	67	61	440	27.375000	G4	67	80	
355	84.821875	Bb4	70	68	441	27.500000	Bb4	70	80	
356	85.197917	C#5	73	73	442	27.625000	C#5	73	80	
357	85.550000	C5	72	70	443	27.750000	C5	72	80	
358	85.934375	C#3	49	59	445	27.875000	C#3	49	80	
359	85.934375	Bb4	70	67	444	27.875000	Bb4	70	80	
360	86.328125	Eb3	51	71	447	28.000000	Eb3	51	80	
361	86.332292	F3	53	69	448	28.000000	F3	53	80	
362	86.332292	A4	69	60	446	28.000000	A4	69	80	
363	86.703125	F4	65	65	449	28.125000	F4	65	80	
364	87.079167	A4	69	65	450	28.250000	A4	69	80	
365	87.094792	Eb4	63	79	451	28.250000	Eb4	63	80	
366	87.467708	C5	72	82	452	28.375000	C5	72	80	
367	87.873958	F5	77	84	453	28.500000	F5	77	80	
368	87.878125	C#4	61	68	455	28.500000	C#4	61	80	
369	88.258333	Bb4	70	71	456	28.625000	Bb4	70	80	
370	88.646875	A4	69	55	457	28.750000	A4	69	80	
371	88.651042	C4	60	63	458	28.750000	C4	60	80	
372	89.015625	Eb5	75	73	459	28.875000	Eb5	75	80	
373	89.433333	Bb3	58	73	461	29.000000	Bb3	58	80	
374	89.442708	C#5	73	73	460	29.000000	C#5	73	80	
375	89.821875	F3	53	67	464	29.125000	F3	53	80	
376	89.840625	G#4	68	61	463	29.125000	G#4	68	80	
377	90.183333	C#3	49	61	466	29.250000	C#3	49	80	
378	90.183333	G4	67	63	465	29.250000	G4	67	80	
379	90.587500	Bb2	46	56	468	29.375000	Bb2	46	80	
380	90.587500	Bb4	70	59	467	29.375000	Bb4	70	80	
381	90.975000	E4	64	64	469	29.500000	E4	64	80	
382	90.980208	G3	55	61	470	29.500000	G3	55	80	
383	91.352083	C3	48	62	472	29.625000	C3	48	80	
384	91.356250	C5	72	68	471	29.625000	C5	72	80	
385	91.731250	C#3	49	66	474	29.750000	C#3	49	80	
386	91.745833	F4	65	59	473	29.750000	F4	65	80	
387	92.129167	Bb4	70	74	475	29.875000	Bb4	70	80	
388	92.134375	Bb2	46	62	476	29.875000	Bb2	46	80	
389	92.508333	C3	48	69	478	30.000000	C3	48	80	
390	92.510417	E4	64	72	477	30.000000	E4	64	80	
391	92.908333	C#5	73	84	479	30.125000	C#5	73	80	
392	92.915625	G3	55	68	480	30.125000	G3	55	80	
393	93.298958	G#3	56	73	482	30.250000	G#3	56	80	
394	93.304167	C5	72	78	481	30.250000	C5	72	80	
395	93.667708	B3	59	77	484	30.375000	B3	59	80	
396	93.669792	F4	65	62	483	30.375000	F4	65	80	
397	94.092708	C4	60	65	486	30.500000	C4	60	80	
398	94.106250	G#4	68	65	485	30.500000	G#4	68	80	
399	94.501042	F4	65	54	487	30.625000	F4	65	80	
400	94.951042	C3	48	36	489	30.750000	C3	48	80	
401	94.951042	E4	64	50	488	30.750000	E4	64	80	
402	95.429167	G4	67	47	490	30.875000	G4	67	80	
403	96.077083	C#3	49	48	493	31.000000	C#3	49	80	
404	96.088542	F4	65	49	491	31.000000	F4	65	80	
405	96.552083	G#4	68	47	494	31.125000	G#4	68	80	
406	96.935417	C5	72	54	495	31.250000	C5	72	80	
407	97.305208	F5	77	51	496	31.375000	F5	77	80	
408	97.677083	G4	67	61	497	31.500000	G4	67	80	
409	97.682292	Bb3	58	49	498	31.500000	Bb3	58	80	
410	98.071875	F5	77	49	499	31.625000	F5	77	80	
411	98.423958	E5	76	57	500	31.750000	E5	76	80	
412	98.803125	G5	79	61	501	31.875000	G5	79	80	
413	99.198958	C3	48	45	505	32.000000	C3	48	80	
414	99.198958	G#4	68	70	502	32.000000	G#4	68	80	
415	99.210417	C4	60	48	504	32.000000	C4	60	80	
416	99.590625	C5	72	61	506	32.125000	C5	72	80	
417	99.956250	F5	77	52	507	32.250000	F5	77	80	
418	100.340625	E5	76	57	508	32.375000	E5	76	80	
419	100.788542	G#3	56	46	511	32.500000	G#3	56	80	
420	100.792708	F5	77	68	509	32.500000	F5	77	80	
421	101.180208	C5	72	54	512	32.625000	C5	72	80	
422	101.552083	Bb4	70	45	513	32.750000	Bb4	70	80	
423	101.935417	G#4	68	53	514	32.875000	G#4	68	80	
424	102.330208	Bb3	58	45	517	33.000000	Bb3	58	80	
425	102.334375	C#5	73	71	515	33.000000	C#5	73	80	
426	102.720833	G#4	68	53	518	33.125000	G#4	68	80	
427	103.108333	G4	67	55	519	33.250000	G4	67	80	
428	103.484375	Bb4	70	51	520	33.375000	Bb4	70	80	
429	103.891667	E4	64	64	521	33.500000	E4	64	80	
430	103.911458	G3	55	43	522	33.500000	G3	55	80	
431	104.284375	C#5	73	65	523	33.625000	C#5	73	80	
432	104.660417	C5	72	66	524	33.750000	C5	72	80	
433	105.042708	Bb4	70	64	525	33.875000	Bb4	70	80	
434	105.446875	G#3	56	49	528	34.000000	G#3	56	80	
435	105.451042	G#4	68	65	526	34.000000	G#4	68	80	
436	105.460417	F4	65	53	527	34.000000	F4	65	80	
437	105.827083	Eb4	63	45	529	34.125000	Eb4	63	80	
438	106.185417	D4	62	56	530	34.250000	D4	62	80	
439	106.575000	F4	65	46	531	34.375000	F4	65	80	
440	106.969792	F3	53	39	533	34.500000	F3	53	80	
441	106.969792	B3	59	49	532	34.500000	B3	59	80	
442	107.421875	G#4	68	49	534	34.625000	G#4	68	80	
443	107.798958	G4	67	43	535	34.750000	G4	67	80	
444	108.187500	F4	65	41	536	34.875000	F4	65	80	
445	108.601042	G3	55	34	538	35.000000	G3	55	80	
446	108.605208	E4	64	43	537	35.000000	E4	64	80	
447	108.989583	C4	60	43	539	35.125000	C4	60	80	
448	109.336458	Bb3	58	49	540	35.250000	Bb3	58	80	
449	109.727083	C#4	61	48	541	35.375000	C#4	61	80	
450	110.080208	E3	52	45	543	35.500000	E3	52	80	
451	110.089583	G3	55	44	542	35.500000	G3	55	80	
452	110.470833	C#4	61	44	544	35.625000	C#4	61	80	
453	110.829167	C4	60	45	545	35.750000	C4	60	80	
454	111.219792	Bb3	58	47	546	35.875000	Bb3	58	80	
455	111.608333	F3	53	48	547	36.000000	F3	53	80	
456	111.627083	G#3	56	47	548	36.000000	G#3	56	80	
457	111.959375	C5	72	55	549	36.125000	C5	72	80	
458	112.345833	Bb4	70	56	550	36.250000	Bb4	70	80	
459	112.707292	C#5	73	59	551	36.375000	C#5	73	80	
460	113.070833	E4	64	54	552	36.500000	E4	64	80	
461	113.072917	G3	55	50	553	36.500000	G3	55	80	
