0.9875003333333333	0.9875003333333333	db
2.278125	2.278125	b
3.546875	3.546875	b
4.7604165	4.7604165	b
6.0213540000000005	6.0213540000000005	db
7.3052085	7.3052085	b
8.622569666666667	8.622569666666667	b
9.922569333333334	9.922569333333334	b
11.095833500000001	11.095833500000001	db
12.3578125	12.3578125	b
13.687152666666668	13.687152666666668	b
14.988541666666668	14.988541666666668	b
16.153125	16.153125	db
17.4484375	17.4484375	b
18.821180666666667	18.821180666666667	b
20.140625	20.140625	b
21.3125	21.3125	db
22.598958	22.598958	b
23.901042	23.901042	b
25.195833	25.195833	b
26.486458499999998	26.486458499999998	db
27.79375	27.79375	b
29.26875	29.26875	b
30.5796875	30.5796875	b
31.81875	31.81875	db
33.0614585	33.0614585	b
34.3135415	34.3135415	b
35.5578125	35.5578125	b
36.8703125	36.8703125	db
38.08125	38.08125	b
39.3484375	39.3484375	b
40.660416999999995	40.660416999999995	b
42.034028	42.034028	db
43.4	43.4	b
44.634896	44.634896	b
45.896875	45.896875	b
47.2041665	47.2041665	db
48.479167	48.479167	b
49.70625	49.70625	b
51.06215266666666	51.06215266666666	b
52.190104500000004	52.190104500000004	db
53.4828125	53.4828125	b
54.743229500000005	54.743229500000005	b
56.0640625	56.0640625	b
57.4015625	57.4015625	db
58.747917	58.747917	b
60.07534733333333	60.07534733333333	b
61.45	61.45	b
62.90572950000001	62.90572950000001	db
64.26041649999999	64.26041649999999	b
65.534375	65.534375	b
66.805208	66.805208	b
68.10590266666667	68.10590266666667	db
69.37569433333333	69.37569433333333	b
70.71354166666667	70.71354166666667	b
72.021875	72.021875	b
73.27673599999999	73.27673599999999	db
74.6	74.6	b
75.9067705	75.9067705	b
77.1885415	77.1885415	b
78.45833350000001	78.45833350000001	db
79.70781249999999	79.70781249999999	b
81.14375000000001	81.14375000000001	b
82.579167	82.579167	b
83.882639	83.882639	db
85.1390625	85.1390625	b
86.391667	86.391667	b
87.67708350000001	87.67708350000001	b
88.96458333333332	88.96458333333332	db
90.2359375	90.2359375	b
91.48385400000001	91.48385400000001	b
92.76093750000001	92.76093750000001	b
94.1875	94.1875	db
95.61840266666667	95.61840266666667	b
96.852778	96.852778	b
98.11215266666666	98.11215266666666	b
99.33958333333332	99.33958333333332	db
100.754861	100.754861	b
102.20208333333333	102.20208333333333	b
103.45625000000001	103.45625000000001	b
104.740104	104.740104	db
106.055729	106.055729	b
107.541146	107.541146	b
109.10416699999999	109.10416699999999	b
111.095	111.095	db
