1.0490453333333334	1.0490453333333334	db
2.3697915	2.3697915	b
3.6751300000000002	3.6751300000000002	b
4.9765625	4.9765625	b
6.2832035	6.2832035	db
7.551432	7.551432	b
8.820312333333334	8.820312333333334	b
10.160807	10.160807	b
11.682292	11.682292	db
12.64388	12.64388	b
13.900607666666666	13.900607666666666	b
15.210068999999999	15.210068999999999	b
16.382812	16.382812	db
17.6341145	17.6341145	b
18.95355933333333	18.95355933333333	b
20.2503255	20.2503255	b
21.40625	21.40625	db
22.727864999999998	22.727864999999998	b
24.027344	24.027344	b
25.311198	25.311198	b
26.53125	26.53125	db
27.825521	27.825521	b
29.151042	29.151042	b
30.468099000000002	30.468099000000002	b
31.7682295	31.7682295	db
33.0683595	33.0683595	b
34.376302	34.376302	b
35.620442499999996	35.620442499999996	b
36.92447933333333	36.92447933333333	db
38.179036499999995	38.179036499999995	b
39.457682500000004	39.457682500000004	b
40.719401000000005	40.719401000000005	b
41.99175333333334	41.99175333333334	db
43.230469	43.230469	b
44.496745000000004	44.496745000000004	b
45.77474	45.77474	b
47.043620000000004	47.043620000000004	db
48.317708	48.317708	b
49.5677085	49.5677085	b
51.143229	51.143229	b
52.20898425	52.20898425	dbW
53.274739499999995	53.274739499999995	b
54.5839845	54.5839845	b
55.862629999999996	55.862629999999996	b
57.1184895	57.1184895	db
58.39974	58.39974	b
59.66796866666667	59.66796866666667	b
60.955729000000005	60.955729000000005	b
62.274088500000005	62.274088500000005	db
63.580729	63.580729	b
64.828776	64.828776	b
66.076172	66.076172	b
67.38281266666667	67.38281266666667	db
68.66319433333335	68.66319433333335	b
69.957899	69.957899	b
71.222656	71.222656	b
72.47612833333334	72.47612833333334	db
73.796875	73.796875	b
75.06380200000001	75.06380200000001	b
76.3085935	76.3085935	b
77.6061195	77.6061195	db
78.890625	78.890625	b
80.3196615	80.3196615	b
81.626953	81.626953	b
82.926215	82.926215	db
84.2115885	84.2115885	b
85.520182	85.520182	b
86.8066405	86.8066405	b
88.08637166666666	88.08637166666666	db
89.3652345	89.3652345	b
90.59895850000001	90.59895850000001	b
91.9088545	91.9088545	b
93.182943	93.182943	db
94.46180533333334	94.46180533333334	b
95.71093766666667	95.71093766666667	b
96.99131933333335	96.99131933333335	b
98.24348966666666	98.24348966666666	db
99.53342033333332	99.53342033333332	b
100.76345500000001	100.76345500000001	b
102.01302100000001	102.01302100000001	b
103.27148399999999	103.27148399999999	db
104.542318	104.542318	b
105.825521	105.825521	b
107.330729	107.330729	b
110.1015624	110.1015624	db
