0.520625	0.520625	db
2.052815	2.052815	b
3.5235950000000003	3.5235950000000003	b
5.026249999999999	5.026249999999999	b
6.556875	6.556875	db
8.07828	8.07828	b
9.606253333333333	9.606253333333333	b
11.1424	11.1424	b
12.609549999999999	12.609549999999999	db
14.0825	14.0825	b
15.664966666666666	15.664966666666666	b
17.203533333333333	17.203533333333333	b
18.7042	18.7042	db
20.22675	20.22675	b
21.8223	21.8223	b
23.338925	23.338925	b
24.867800000000003	24.867800000000003	db
26.3959	26.3959	b
27.9209	27.9209	b
29.4094	29.4094	b
31.035	31.035	db
32.515150000000006	32.515150000000006	b
34.041250000000005	34.041250000000005	b
35.56	35.56	b
37.0292	37.0292	db
38.5325	38.5325	b
40.080749999999995	40.080749999999995	b
41.5975	41.5975	b
43.1772	43.1772	db
44.6189	44.6189	b
46.1584	46.1584	b
47.78863333333333	47.78863333333333	b
49.3577	49.3577	db
50.8106	50.8106	b
52.31045	52.31045	b
53.8116	53.8116	b
55.3261	55.3261	db
56.795	56.795	b
58.31825	58.31825	b
59.78446666666667	59.78446666666667	b
60.866699999999994	60.866699999999994	db
62.7886	62.7886	b
64.3392	64.3392	b
65.96735	65.96735	b
67.50375	67.50375	db
69.0169	69.0169	b
70.66886666666666	70.66886666666666	b
72.1919	72.1919	b
73.7366	73.7366	db
75.23295	75.23295	b
76.7544	76.7544	b
78.2528	78.2528	b
79.78966666666666	79.78966666666666	db
81.26883333333335	81.26883333333335	b
82.79073333333334	82.79073333333334	b
84.2638	84.2638	b
85.77273333333335	85.77273333333335	db
87.3178	87.3178	b
88.8797	88.8797	b
90.4194	90.4194	b
91.9511	91.9511	db
93.54125	93.54125	b
95.52449999999999	95.52449999999999	b
97.12145	97.12145	b
98.64446666666667	98.64446666666667	db
100.232	100.232	b
101.774	101.774	b
103.3465	103.3465	b
104.89766666666667	104.89766666666667	db
106.415	106.415	b
108.048	108.048	b
109.5295	109.5295	b
111.0625	111.0625	db
112.521	112.521	b
113.99666666666667	113.99666666666667	b
115.46066666666667	115.46066666666667	b
116.95866666666666	116.95866666666666	db
118.49033333333334	118.49033333333334	b
120.02133333333332	120.02133333333332	b
121.60300000000001	121.60300000000001	b
123.16499999999999	123.16499999999999	db
124.7295	124.7295	b
126.318	126.318	b
127.95700000000001	127.95700000000001	b
130.76	130.76	db
