0.52208	0.52208	db
1.84295	1.84295	b
3.148505	3.148505	b
4.44979	4.44979	b
5.7564150000000005	5.7564150000000005	db
7.02458	7.02458	b
8.293456666666666	8.293456666666666	b
9.634089999999999	9.634089999999999	b
11.1549	11.1549	db
12.117550000000001	12.117550000000001	b
13.371066666666666	13.371066666666666	b
14.680533333333335	14.680533333333335	b
15.8536	15.8536	db
17.10205	17.10205	b
18.421300000000002	18.421300000000002	b
19.718275	19.718275	b
20.874000000000002	20.874000000000002	db
22.1955	22.1955	b
23.4947	23.4947	b
24.7789	24.7789	b
26.001649999999998	26.001649999999998	db
27.2992	27.2992	b
28.621850000000002	28.621850000000002	b
29.93915	29.93915	b
31.2388	31.2388	db
32.53905	32.53905	b
33.846199999999996	33.846199999999996	b
35.09085	35.09085	b
36.39533333333333	36.39533333333333	db
37.65335	37.65335	b
38.9311	38.9311	b
40.1934	40.1934	b
41.465133333333334	41.465133333333334	db
42.7041	42.7041	b
43.9696	43.9696	b
45.248999999999995	45.248999999999995	b
46.51395	46.51395	db
47.7885	47.7885	b
49.0385	49.0385	b
50.61366666666667	50.61366666666667	b
51.67998333333333	51.67998333333333	dbW
52.7463	52.7463	b
54.05455	54.05455	b
55.33335	55.33335	b
56.58925	56.58925	db
57.8697	57.8697	b
59.138600000000004	59.138600000000004	b
60.4231	60.4231	b
61.74205	61.74205	db
63.04815000000001	63.04815000000001	b
64.29650000000001	64.29650000000001	b
65.5444	65.5444	b
66.85086666666666	66.85086666666666	db
68.13076666666666	68.13076666666666	b
69.4256	69.4256	b
70.6902	70.6902	b
71.94413333333334	71.94413333333334	db
73.26395	73.26395	b
74.53155000000001	74.53155000000001	b
75.77574999999999	75.77574999999999	b
77.07325	77.07325	db
78.36385	78.36385	b
79.7928	79.7928	b
81.10105	81.10105	b
82.39966666666666	82.39966666666666	db
83.68545	83.68545	b
84.9942	84.9942	b
86.27995	86.27995	b
87.55990000000001	87.55990000000001	db
88.83875	88.83875	b
90.06954999999999	90.06954999999999	b
91.37989999999999	91.37989999999999	b
92.65285	92.65285	db
93.93276666666667	93.93276666666667	b
95.18456666666667	95.18456666666667	b
96.46486666666665	96.46486666666665	b
97.71663333333333	97.71663333333333	db
99.00686666666667	99.00686666666667	b
100.23666666666668	100.23666666666668	b
101.48400000000001	101.48400000000001	b
102.743	102.743	db
104.013	104.013	b
105.29950000000001	105.29950000000001	b
106.805	106.805	b
109.57540000000002	109.57540000000002	db
